식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,검은 일본어 쇠고기 수키 야키,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,Kuroge Wagyu Beef Sukiyaki 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,검은 일본어 쇠고기 Shabu-Shabu,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,Kuroge wagyu 쇠고기 Shabu Shabu 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,마사사카 쇠고기 스키 야키,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,마사사카 쇠고기 스키야키 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,Matsusaka 쇠고기 숯 구이 쇠고기 혀 및 마사사카 쇠고기 Shabu-Shabu 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,"Matsusaka 쇠고기 지느러미, 숯 구이 Ami-grille",
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,Matsusaka 쇠고기 숯불 숯 구이 아미 그릴 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000033621/,柿安 銀座店,Kakiyasu Ginza 상점,숯 구이 쇠고기와 마사사카 쇠고기 숯 구이 아미 그릴 코스와 튀긴 마사사카 쇠고기,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 전채 메뉴 □ ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,절인 것,990円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,잎 샐러드,990円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,감자 튀김,990円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,트러플 프렌치 튀김,1100円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,전채 플래터,2640円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 티 타임 □ ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,애프터눈 티 세트,4620円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 저녁 메뉴 [파스타 / 빵] □ ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,"가지와 볼로냐 라자냐, 토마토, 허브",2200円
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,이사회 관리자 Moon에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,이사회 관리자 스타에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,이사회 관리자 Sky에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,계절성 라이스 볼,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""특수 라이스 볼",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"특별히 선택된 ""배달""라이스 볼",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""두꺼운 롤",
https://retty.me/area/PRE13/ARE2/SUB201/100000024479/,ムンバイ,뭄바이,두 가지 유형의 카레 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000024479/,ムンバイ,뭄바이,버터 치킨 카레 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000024479/,ムンバイ,뭄바이,버터 치킨,
https://retty.me/area/PRE13/ARE2/SUB201/100000024479/,ムンバイ,뭄바이,닭 도피아자,
https://retty.me/area/PRE13/ARE2/SUB201/100000024479/,ムンバイ,뭄바이,치킨 티카 마살라,
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,혼합 너트,500円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,말린 과일,800円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,절인 것,800円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,허브 프렌치 튀김,800円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,레버 무스,800円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,양파 그라틴 수프,1000円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,Pate do Campagne,1000円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,카라 지,1000円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,오늘의 Carpaccio,1200円
https://retty.me/area/PRE13/ARE2/SUB201/100001388029/,WINE BAR Sideways,와인 바 옆으로,다양한 치즈,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 전채 메뉴 □ ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,절인 것,990円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,잎 샐러드,990円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,감자 튀김,990円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,트러플 프렌치 튀김,1100円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,전채 플래터,2640円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 티 타임 □ ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,애프터눈 티 세트,4620円
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 저녁 메뉴 [파스타 / 빵] □ ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,"가지와 볼로냐 라자냐, 토마토, 허브",2200円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,시사!!︎ 6 월 1 일부터 [풀 멜론 우유],3300円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,■ 여름 전용,
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,과일 면도 얼음,1450円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,■ 면도 된 얼음,
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,"*면도 된 얼음에 음료를 추가하십시오 (Gyokuro, matcha 및 진정한 Warabimochi Latte는 550 엔입니다)",500円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,"* 면도 된 얼음에 토핑을 추가하십시오 (Shiratama, 응축 된 우유, 아즈키, 진정한 Warabi Mochi)",100円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,Uji Kintoki,1250円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,Kuromizu Kinako,1250円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,Aigake에서 얼음을 깎았습니다,1550円
https://retty.me/area/PRE13/ARE2/SUB201/100001443863/,銀座 福禄寿,Ginza Fukurokuju,■ 단맛,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,큰 참치 컷,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,달콤한 새우 프라이드 치킨,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,지느러미,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,말린 정어리,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,구운 고등어 꼬치,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,숯 구이 멘토 이코,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,야키토리 (Negima),
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,쇠고기 하라미 스테이크 꼬치,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,돼지 아스파라거스,
https://retty.me/area/PRE13/ARE2/SUB201/100001325110/,テング酒場 歌舞伎座前東銀座店,Tengu Bar Kabukiza Higashi Ginza 지점,두꺼운 자른 쇠고기 혀 꼬치,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,"면도 된 얼음, Amazake Anzu",
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,면도 된 얼음 빨간 식초 Toritake 여름 만다린 오렌지,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,빙수 검은 색 다진 우유 잼,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,아이스크림 파르페,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,중간에 아이스크림을 뿌립니다,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,놀랍게도시 루코,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,면도 얼음 : Amazake Strawberry Syrup,
https://retty.me/area/PRE13/ARE2/SUB201/100000953032/,福光屋 松屋銀座店,Fukumitsuya Matsuya Ginza 지점,면도 된 얼음 응축 우유 흰색 신,
https://retty.me/area/PRE13/ARE2/SUB201/100000019219/,サーラ アマービレ,사라 아바빌,사라 아만빌의 밤,
https://retty.me/area/PRE13/ARE2/SUB201/100000019219/,サーラ アマービレ,사라 아바빌,사라 아만빌의 밤,
https://retty.me/area/PRE13/ARE2/SUB201/100000019219/,サーラ アマービレ,사라 아바빌,사라 아만빌의 밤,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,사실인가요?,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,단맛,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,북해 타코 피트,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,은,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,오징어 폰,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,심각한 오징어 유카 유카 소금 키리,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,오징어,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,오징어 squishy,
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,계란 (구운),
https://retty.me/area/PRE13/ARE2/SUB201/100001271515/,回転寿司 根室花まる 銀座店,컨베이어 벨트 스시 니무로 Hanamaru Ginza 매장,햄버거 (kiri),
https://retty.me/area/PRE13/ARE2/SUB201/100000842670/,寿司割烹 濤崎,스시 카포 토사키,코스 식사 : 바람,
https://retty.me/area/PRE13/ARE2/SUB201/100000842670/,寿司割烹 濤崎,스시 카포 토사키,파도,
https://retty.me/area/PRE13/ARE2/SUB201/100000842670/,寿司割烹 濤崎,스시 카포 토사키,천둥의 목소리,
https://retty.me/area/PRE13/ARE2/SUB201/100000842670/,寿司割烹 濤崎,스시 카포 토사키,Shoto (예약 필수),
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,■ 추천,
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,초밥 점심,
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,시라수 보울,
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,■ 최적화 된 그립 (일관성),
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,계란 야키,220円
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,가리비,330円
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,후지 연어 산,330円
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,칸 파치,330円
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,오징어,330円
https://retty.me/area/PRE13/ARE2/SUB201/100001353755/,駿河湾さんせん 銀座店,Suruga Bay Sansen Ginza 매장,새우,330円
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,카레이 평평한 물고기,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,Sumiika Squid,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,노란 꼬리,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,아카미 참치,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,반 지방 참치,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,지방 참치,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,Kohada Gizzard Shad,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,증기 전복,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,보니토,
https://retty.me/area/PRE13/ARE2/SUB201/100000512226/,銀座 すきやばし次郎,Ginza 나는 Yabashi Jiro를 사랑합니다,Shako Mantis 새우,
https://retty.me/area/PRE13/ARE2/SUB201/100001201735/,銀座 久兵衛 銀座本店 新館,Ginza Kubei Ginza Main Store 새 건물,Raw Chirashi Shino,
https://retty.me/area/PRE13/ARE2/SUB201/100001201735/,銀座 久兵衛 銀座本店 新館,Ginza Kubei Ginza Main Store 새 건물,니기리 시노,
https://retty.me/area/PRE13/ARE2/SUB201/100001201735/,銀座 久兵衛 銀座本店 新館,Ginza Kubei Ginza Main Store 새 건물,"Nigiri, Omakase",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,이사회 관리자 Moon에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,이사회 관리자 스타에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,이사회 관리자 Sky에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,계절성 라이스 볼,
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""특수 라이스 볼",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"특별히 선택된 ""배달""라이스 볼",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""",
https://retty.me/area/PRE13/ARE2/SUB201/100000080144/,寿し屋の勘八 銀座本店,SUSHIYA KANPACHI GINZA 메인 매장,"""배달""두꺼운 롤",
https://retty.me/area/PRE13/ARE2/SUB201/100000075278/,鮨 石島 本店,스시 이시마 메인 매장,오마 카세 스시,
https://retty.me/area/PRE13/ARE2/SUB201/100000075278/,鮨 石島 本店,스시 이시마 메인 매장,니기리,
https://retty.me/area/PRE13/ARE2/SUB201/100000075278/,鮨 石島 本店,스시 이시마 메인 매장,평평한 깜박임,
https://retty.me/area/PRE13/ARE2/SUB201/100001465357/,Opuses,opus,■ □ 전채 메뉴 □ ■,
