식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,"4 인분 3,990 엔",
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,두 개의 참치 품종을 분류했습니다,950円
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,새 참치와 참치,
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,● 미야자키 지토 치킨 ●,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,도쿠시마 현으로 제작되었습니다!미즈 타키 냄비를 곁들인 awao 닭고기,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,미즈 타키 냄비를 곁들인 awao 닭고기,1870円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,간식,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,에다메,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,소금에 절인 오징어,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,매실 크리스탈,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,냉장 토마토,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,타카 와사,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,찬자,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,많은 조미료를 가진 차가운 미트볼,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[이번 달의 추천서 Takezo],
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[천연] 행복,780円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오리 커틀리,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,튀긴 maitake 버섯,580円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,세리 나베,1880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[Takezo Specialty Food],
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오늘의 신선한 생선 플래터 (3 조각),2170円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오늘의 신선한 생선 플래터 (5 조각),2880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,생 유바 사시미,780円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,칸 파치의 구운 카마,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",[추천 품목],
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Hakata Kawa Skewers 209 엔,
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Satsuma Chirandori Peach가 굽습니다,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",[Satsuma Chirandori],
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Chirandori 2 유형의 타타키,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Chirandori Muneta Taki,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,[간식],
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,Peatan,450円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,냉장 감자,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,매운 오이 시음,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,말린 새우와 셀러리,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,후추 소스를 곁들인 찐 닭고기,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,무과 해파리의 샐러드,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,중국 스타일 샐러드,650円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,차가운 쇠고기 생크,650円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,전채 hors d 'oeuvres (작은),1000円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 오즈리,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",오늘의 신선한 생선 플래터,3080円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",오늘의 5 가지 신선한 생선 플래터,4180円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 콜드 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",타카 라야마 Shiokoji 감자 샐러드,990円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 오리와 아보카도 샐러드,1375円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",신선한 생선을 곁들인 해산물 샐러드,2035円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 행운의 친구와 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",파이어 플라이 오징어는 바다에서 절인,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 멘토 포도,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,<추천 스프링 메뉴>,
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,말라 녹두,319円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,튀긴 대나무 싹,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,볶은 Burdock 멸치 버터,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,<프라이드 치킨>,
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,수제 프라이드 치킨 2p,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,추가 : 프라이드 치킨 1p,269円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,수제 프라이드 치킨 (바질과 후추) 2p,605円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,추가 : 프라이드 치킨 (바질과 후추) 1p,302円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,[스낵],
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,스낵 플래터,1815円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,수제 옥수수 쇠고기,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,갓 얇게 썬 프로 시우 토,1045円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,절인 야채,605円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,수제 훈제 치즈,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,절인 버섯,660円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,건강한 닭 가슴살 햄,660円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,저온 요리 연기 레버,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,Oondo Crepe와 Wakame 오믈렛,660円
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,◆ 오늘의 Obanzai는 각각 500 엔 각각 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,Ohitashi,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,Manganji Chicken의 Kinpira,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ kyoto 암,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,·가지,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ 미끼를 얹은 치즈,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,*어울리는,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,◆ 오늘의 권장 사항 : 각각 500 엔부터 각각 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,dashi 롤은 약간의 시간이 걸립니다,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ 새우 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,Bukkake Udon,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,자 루돈,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,카마지지 우동,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,간장 udon,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,스페셜티 카키 게는 유도 국수를 강조했습니다,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,Uwajima Esochikuwa와 반부 달걀 튀김 Bukkake,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,모리 야의 템푸라 부크 케이크,1100円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,올리브 돼지 고기 카레 우동,1320円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,올리브 쇠고기 고기 Bukkake,1600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,Uwajima Jakoten (Yasoka Kamaboko),350円
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,◆ 감자 ~ 감자 ~,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자 튀김,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,와플 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,두 종류의 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자와 닭고기 튀김,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자와 마늘 새우,
