식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,"중간 크기의 참치와 풍미있는 절인 맛, 와사비 소스를 곁들인 타르타르",850円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,버터 밀크 치킨 프라이드 로미 스코 마늘과 메이플 발사미코,900円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,"새우, 갈색 버섯 및 쵸 리조를 곁들인 Ajillo",950円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,프랑스 머스타드를 곁들인 구운 소시지와 붉은 양배추,950円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,훈제 구다 치즈와 팬셋으로 올리브,950円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,(국내) 홍이 찐 코코트는 양동이와 함께 제공됩니다,1580円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,Patte Do Campagne과 Cumin으로 만든 사탕무 샐러드,850円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,[원본] 원래 사천 중독성 황제 침을 흘리며 치킨,1518円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,진정한 사슈안 쇠고기와 호르몬이 토스트되었습니다,1518円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,말린 두부 파쇄,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,국내 오야마 치킨 찐 녹색 양파 생강 맛 소스,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,옥수수와 양상추 샐러드,858円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,타타키 오이를 얹은 매운,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,◆ 딤섬 ・ 디저트,
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,정통 사천 매운 물 만두 (8 조각),968円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,[원본] 철분 냄비 참깨 스틱 만두 (5 조각),858円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,일류 딤섬 마스터의 수제 정통 Xiaolongbao (3 개),748円
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,[추천] *코스로 제공됩니다!,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 야채 롤,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 꼬치와 함께 구운 사츠마 현지 닭,
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,- hors d 'oeuvre -,
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,"노르웨이의 훈제 연어 양파, 레몬 및 케이 퍼",2640円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,진정한 스노우 게 클로 칵테일 오리지널 소스,2640円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,페리 고수 소스를 곁들인 볶은 프랑스 푸 아그라와 녹색 아스파라거스,3300円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,- 국 -,
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,크림 포장 수프,1100円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,vycissoise,1320円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,양파 그라틴 수프,1320円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,컨소 머 수프,1320円
https://retty.me/area/PRE13/ARE2/SUB202/100000078230/,アラスカ 日本プレスセンター店,알래스카 일본 프레스 센터 매장,- 쌀 요리 -,
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,기동기,
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,"Shadow Queen, New Jaga, inca의 깨어 난 Aioli",600円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,리코 타 & 시금치 라비올리 올리브 레몬 버터,700円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,"중간 크기의 참치와 풍미있는 절인 맛, 와사비 소스를 곁들인 타르타르",850円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,버터 밀크 치킨 프라이드 로미 스코 마늘과 메이플 발사미코,900円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,"새우, 갈색 버섯 및 쵸 리조를 곁들인 Ajillo",950円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,프랑스 머스타드를 곁들인 구운 소시지와 붉은 양배추,950円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,훈제 구다 치즈와 팬셋으로 올리브,950円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,(국내) 홍이 찐 코코트는 양동이와 함께 제공됩니다,1580円
https://retty.me/area/PRE13/ARE2/SUB202/100001410925/,Q CAFE by Royal Garden Cafe 東京ミッドタウン日比谷,로얄 가든 카페 도쿄 미드 타운 히비야 (Midtown Hibiya)의 Q 카페,Patte Do Campagne과 Cumin으로 만든 사탕무 샐러드,850円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,[추천 품목],
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,하카타 가와 꼬치,209円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,5 피스 치킨 사시미,2728円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,닭 간은 저온을 뿌렸다,1078円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,짜내고 미만으로 요리합니다,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,Satsuma Chirandori Peach가 굽습니다,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,◆ 자기 체이스 순서,
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,살아있는 물고기,
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,Hibiya Store에서만 구입할 수 있습니다!1 월 추천,
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,수석 요리사가 팔을 흔들었다!,
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,"Anzu 간 폰주 -980 엔, 시로코 폰주 -1200 엔, 시로코 마츠마 야키 -1200 엔, 소금 튀김 ginkgo -630 엔, 소금 튀김 옐로 테일 풍미 800 엔, 버두 샤브 -1600 엔, 생이 군인, 오이 스터 및 시금치 Ajillo -900 엔",
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,"satsuma 고구마 버터 템포 -680 엔 - 조림 대구와 시라코 -1,300 엔 - 후추와 녹색 문어 - 650 엔 - 프로 시우 토메, 프로 시우토, 부라 타 치즈 샐러드 -880 엔 - 니시 요오 미소 크림에 스튜와 스튜와 시미 모니타 녹색 양파 - 1 세의 시미 니타 녹색 양파 - Salmon Roeeea yen with",
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,inaniwa udon -800 엔 굴 및 maitake 버섯 Soba -980 엔,
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,◆ 전문 분야,
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,특별히 선택된 요리사의 박스형 사시미,4268円
https://retty.me/area/PRE13/ARE2/SUB202/100001547324/,板前バル LIVE FISH MARKET 日比谷グルメゾン店,Hibiya Gourmet Bar Live Fish Market Hibiya Gourmet 매장,(원시 성게 + 연어 + 살아,
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,◆◆ LA CARTE,
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,■ 현장에서,
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,농장 샐러드,1150円
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,말린 일본 쇠고기 고기와 잎이 많은 채소 샐러드,1550円
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,야채 튀김,1600円
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,■ 정어리와 두부,
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,펌핑 된 두부,1100円
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,갓 튀긴 두부 커틀릿,1200円
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,자카 그린 양파 두부,1350円
https://retty.me/area/PRE13/ARE2/SUB202/100000010835/,春秋ツギハギ 日比谷,봄과 가을 Hibiya,Dashi Jelly와 함께 Raw Yuba,680円
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Shumai],
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Robatayaki],
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Specialty] Torossed Mackerel Mentayaki,1800円
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,【추천】,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,해산물 카르파치오,
