식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,매운 오이 시음,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,말린 새우와 셀러리,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,후추 소스를 곁들인 찐 닭고기,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,무과 해파리의 샐러드,600円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,중국 스타일 샐러드,650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,차가운 쇠고기 생크,650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,전채 hors d 'oeuvres (작은),1000円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,Genghis Khan Set (먼저 우리는 사람들의 수를 위해 이것을 준비 할 것입니다),1250円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,추가 고기 (세트 후 고기를 추가하십시오),1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,램 램프,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,람타 소금,900円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,손바닥 안에 감추다,450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,Genghis Khan X Cilantro x 신선한 마늘,1550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,Carb 플래터 450 엔,
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,RAW 마늘이 없습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,버섯 플래터 (구운 야채),650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,연꽃 (구운 야채),560円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,스페셜 라이트,
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,이바라 키 미아 키 돼지 고기 48 시간 뼈에 구운 굽는 허리 *7 엔/g,2390円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,카가 고시마 현에서 구운 검은 돼지 고기 허리,1480円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,MIE PRECTURE에서 구운 Matsuzaka 돼지 고기 어깨 허리,1380円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,Yamagata 현에서 구운 Kinka Pork Belly,1680円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,닛산 가축 국내 와규 쇠고기 등심 그릴,2230円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,닛산 가축 국내 와규 쇠고기 구이,1970円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,화상 버터 그릴을 곁들인 절인 어린 닭 허브,1170円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,살라 다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,워터 크레 스와 아루 굴라 샐러드 - 레몬 머스타드 드레싱 -,930円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,◆ 주요 요리 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,Kuroge wagyu 쇠고기 천연 소금 그릴,2450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,Madera 소스와 향기로운 야채와 함께 구운 검은 쇠고기,2580円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,린 일본 쇠고기 구운 쇠고기 스테이크,2280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,레드 와일 소스를 곁들인 Kuroge Wagyu 쇠고기 치즈 스테이크,2650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,레몬 생강 스테이크를 곁들인 얼음 가열 된 노인 돼지 고기,1880円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,◆ 전채 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,권장 애피타이저 플래터 : Winehall Platter,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,ham hamon serrano prosciutto,730円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,권위 있는! 멸치 양배추,530円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,[오덴],
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,일본 흰색 무기,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,삶은 계란,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,시라 타키,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,튀긴 두부,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,치쿠 와부,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,검은 색 Konjac,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,행 펜,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,야키 치쿠와,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,satsumaiage,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,◇ 추천 걸작,
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,숯 구이 구인고,528円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,구운 고등어,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,맛있는 매운 오키나와 미미가,550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,구운 도키오 숯 구이 (나터와 함께),660円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,◇ 현재 우수한 제품입니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,숯 구이 에다메,429円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,차가운 두부,418円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,타타키 오이 참깨 소금,462円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,◇ 행운의 친구,
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,[뜨거운 냄비],
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,Hakata Motsunabe,1738円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,하카타 미즈 타키 냄비,1738円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,*뜨거운 냄비 요리 주문은 2 인분 이상으로 주문할 수 있습니다.,
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,[Hakata 특수 야채 꼬치],
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,양상추를 감싸는 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,Shiso는 꼬치를 굴 렸습니다,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,토마토 롤 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,아스파라거스 롤 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,녹색 양파에 싸인 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,Peatan 두부,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,"중국 양배추, 건조 된 두부-소금",500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,마늘 소스를 곁들인 오이,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,간장에 돼지 고기 발,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,돼지 귀 샐러드,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,달콤하고 신맛이 나는 두부,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,가지 소금과 후추,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,에 빙지기 소금과 후추,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,에노키 버섯,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,세련된 전문 분야,
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,슈퍼 뜨거운 삶은 쇠고기 혀 (1 조각),770円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,수제 향기로운 점보 치킨 (1 피스),390円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,점보 허벅지 꼬치 (2 조각),550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,점보 녹색 양파 (2 병),550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,점보 문을 찾을 수 없습니다,690円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,Greel Kelp Radish와 Egg Clam Dashi Oden,726円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,차가운 두부,385円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,에다메,440円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,◆ 야키토리 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,큰 꼬치 양파,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,모모,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,가죽.,200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,간 웜,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,메추라기,200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,처음,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,비명,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,지렛대,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,사사미,240円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,"이탈리아 까마귀 알, 셀러리 및 루 콜라 샐러드",1350円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,"Amela, Puglia의 높은 설탕 토마토",1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Puglia의 Burrata 치즈를 곁들인 19 개월의 Parma Ham,1800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,부서지기 쉬운 시금치를 곁들인 이탈리아 말린 콩 페이스트,900円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,훈제 Scamorza Cheese Teppanyaki,800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Ascolana (Salsiccha와 Olive Fried 미트볼),800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,피렌체 스타일의 트립파는 토마토를 곁들였다,1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,파스타,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,수제 Orecchiette 브로콜리와 멸치 소스,1450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,"이탈리아 까마귀 알, 셀러리 및 루 콜라 샐러드",1350円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,"Amela, Puglia의 높은 설탕 토마토",1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Puglia의 Burrata 치즈를 곁들인 19 개월의 Parma Ham,1800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,부서지기 쉬운 시금치를 곁들인 이탈리아 말린 콩 페이스트,900円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,훈제 Scamorza Cheese Teppanyaki,800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Ascolana (Salsiccha와 Olive Fried 미트볼),800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,피렌체 스타일의 트립파는 토마토를 곁들였다,1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,파스타,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,수제 Orecchiette 브로콜리와 멸치 소스,1450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,◆ 주요 요리 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,Kuroge wagyu 쇠고기 천연 소금 그릴,2450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,Madera 소스와 향기로운 야채와 함께 구운 검은 쇠고기,2580円
https://retty.me/area/PRE13/ARE16/SUB1302/100001305310/,MEAT&WINE WINEHALL GLAMOUR 田町,고기 및 와인 와인 홀 글래머 타마치,린 일본 쇠고기 구운 쇠고기 스테이크,2280円
