식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1102/100001183556/,cafe＆kitchen オリエンタルSAPANA 秋葉原店,Cafe & Kitchen Oriental Sapana Akihabara 매장,새우와 아보카도 스프링 롤 (2 병),850円
https://retty.me/area/PRE13/ARE11/SUB1102/100001183556/,cafe＆kitchen オリエンタルSAPANA 秋葉原店,Cafe & Kitchen Oriental Sapana Akihabara 매장,태국 새우 칩,550円
https://retty.me/area/PRE13/ARE11/SUB1102/100001183556/,cafe＆kitchen オリエンタルSAPANA 秋葉原店,Cafe & Kitchen Oriental Sapana Akihabara 매장,볶은 공기 스튜,880円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,[소바 국수],
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,소바 국수를 제공했습니다,488円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,고기 소바 국수,876円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,자루 소바,693円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,카레 소바 국수,906円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,[일본 반찬],
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,끓인 대나무 싹이있는 소금 키피라,418円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,롤링 된 계란,418円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,켈프 다진 kombu를 자릅니다,418円
https://retty.me/area/PRE13/ARE11/SUB1102/100001436220/,貸切専門蕎麦処陸人,개인 전문가 소바 국수,끓인 호박,418円
https://retty.me/area/PRE13/ARE11/SUB1102/100000026633/,タカカラ あきば店,타카 카라 아키바 상점,1 서빙을 위해 롤링 젠장,
https://retty.me/area/PRE13/ARE11/SUB1102/100000026633/,タカカラ あきば店,타카 카라 아키바 상점,1 서빙을위한 롤링 서머 멘 국수 1 개 추가 묶음,
https://retty.me/area/PRE13/ARE11/SUB1102/100000026633/,タカカラ あきば店,타카 카라 아키바 상점,롤링 hiyamugi 1 사람,
https://retty.me/area/PRE13/ARE11/SUB1102/100000026633/,タカカラ あきば店,타카 카라 아키바 상점,"롤링 hiyamugi 1 추가 번들, 1 서빙",
https://retty.me/area/PRE13/ARE11/SUB1102/100000026633/,タカカラ あきば店,타카 카라 아키바 상점,차가운 찻잔,
https://retty.me/area/PRE13/ARE11/SUB1102/100000026633/,タカカラ あきば店,타카 카라 아키바 상점,면도 된 얼음,
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,고기 소스,1200円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,고기 소스와 나토,1300円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,타라코와 성게,1200円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,카르 보나라,12000円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,페페 론시노,990円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,제노바,1200円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,페스 카토르,1300円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,고급 나폴리,1300円
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,[간식],
https://retty.me/area/PRE13/ARE11/SUB1102/100000759782/,Pasta Bar MAKITA,파스타 바 마키타,오늘의 기마르 작은 그릇,500円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,?? 식사 메뉴 ??,
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,터번 카레가 감독 한 카레 쌀,988円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,체력 주사위 스테이크,1648円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,Buffetek & All Beef Hamburger,1758円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,튀김 쇠고기 스테이크와 햄버거 스테이크,1868円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,All-Beef Hamburger & Oyama 치킨 치킨 스테이크,1428円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,콤보를 혼합하십시오,2088円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,원래 구운 고기라면,1319円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,닭 튀김,658円
https://retty.me/area/PRE13/ARE11/SUB1102/100001316790/,ビーフキッチンスタンド アパホテル秋葉原店,쇠고기 주방 스탠드 아파 호텔 아키하바라 지점,말 Sashimi Yukke Mountain Kake Bowl,1518円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,【 추천 】,
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,3 수제 프라이드 Xiaolongbao 고온 철판에 구운 Xiaolongbao,450円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,[노크],
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,마카로니 코엔 쇠고기,490円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,에다메,390円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,삶은 것,490円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,절인 오이,490円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,타코부,680円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,구운 Shimesaba,690円
https://retty.me/area/PRE13/ARE11/SUB1102/100001453886/,ドラミ酒場,도라미 바,차가운 두부,390円
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,Yakiton Genki는 우리의 최고의 권장 사항입니다!검은 돼지 꼬치,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,<칸토에서 첫 번째! Kagoshima Kuroko Pig는 Nanshu Farm에서 직접>,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,검은 돼지 고기 꼬치에서 <200 엔> (세금 포함 220 엔),
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,·지렛대,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,· 하트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,sagari,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,카실라,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,MOMO,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,teppo,
https://retty.me/area/PRE13/ARE11/SUB1102/100001508203/,やきとり やきとん元気 清美通り店,Yakitori Yakiton Genki Kiyomidori 매장,Harami,
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,[간식],
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,침을 흘리며 닭고기,880円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,찐 치킨 간장 소스,880円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,해파리와 혼합 된 해파리 기름,800円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,홍콩 피클,498円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,참깨와 함께 카르넬 및 건조 두부,598円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,아보카도와 토마토 샐러드,880円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,레몬 소스 샐러드를 곁들인 돼지 고기 혀,880円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,냉장 토마토,498円
https://retty.me/area/PRE13/ARE11/SUB1102/100001658791/,創作アジアン 琥珀,창조적 인 아시아 앰버,베이컨과 시금치 샐러드,480円
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,[야키토리],
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,우리의 전문 분야!훌륭한 흰색 레버,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,달콤한,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,마음,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,후회,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,조잡한,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,간 웜,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,녹색 양파,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,모모,
https://retty.me/area/PRE13/ARE11/SUB1102/100001581785/,鶏喜鶏喜,치킨 즐거움,천국,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,"맛있는 쌀, 맛있는 생선, 맛있는 술.모든 것이 준비되었습니다!",
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,우리 가게는 Yodobashi Kiba의 8 층에있는 식당 지구에 있습니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,식당 지구이기 때문에 긴장을 풀기가 쉽지 않습니다!,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,쌀에는 타협이 없습니다.우리는 수축 및 재배 된 독점 쌀을 사용합니다.쌀은 다르게 맛이납니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,우리 회사는 Toyosu 도매 업체를 인수했으며 Seri에서 직접 상점으로 신선한 생선을 배송했습니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,우리는 신선하고 성숙한 신선한 물고기부터 제공되는 신선한 생선에 이르기까지 다양한 물고기를 제공합니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,조심스럽게 선택된 숯 위에 구운 말린 물고기도 절묘합니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,생선 지방의 맛있는 맛은 고도로 가열 된 숯불로 숯으로 훈제되어 풍부한 방향족 성분의 맛을 즐길 수 있습니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,180 엔/건조 물고기의 꼬치 750 엔,
https://retty.me/area/PRE13/ARE11/SUB1102/100001232215/,越後屋 平次 秋葉原店,Echigoya Heiji Akihabara 매장,말린 생선과 신선한 물고기와 짝을 이루는 전국에서 즐길 수 있습니다.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,◇ 정통 김치 ◇,
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,중국 양배추 김치,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,오이 킴 치,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,순수한,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,야생 야채 김치,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,찬자,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,◇ 한국 요리 ◇,
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,클래식 Namul Platter,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,혼합 namul,438円
https://retty.me/area/PRE13/ARE11/SUB1102/100001520698/,韓無量 秋葉原店,한 무로 아키하바라 상점,고기 새겨 Namul,328円
https://retty.me/area/PRE13/ARE11/SUB1102/100000055186/,須田町食堂 秋葉原UDX店,Sudamachi 레스토랑 Akihabara UDX 매장,프렌치 토스트의 세 가지 유형 - 프리미엄 (오후 3 시부 터 판매),
https://retty.me/area/PRE13/ARE11/SUB1102/100000055186/,須田町食堂 秋葉原UDX店,Sudamachi 레스토랑 Akihabara UDX 매장,디저트 피자 - 초콜릿 바나나 -,
https://retty.me/area/PRE13/ARE11/SUB1102/100000055186/,須田町食堂 秋葉原UDX店,Sudamachi 레스토랑 Akihabara UDX 매장,Sudamachi Burger & Potato Combo 플레이트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000055186/,須田町食堂 秋葉原UDX店,Sudamachi 레스토랑 Akihabara UDX 매장,미국 프라임 스테이크 플레이트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,맛있는 구운 쇠고기 카레,1300円
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,멋진 더블 카레,1050円
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,◆ 권장 요리,
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,쇠고기 큐브 카레,
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,하나의…,1100円
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,이중 *고기 2 조각 ...,1600円
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,벵골 판,1300円
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,재료가 많은 야채 카레,1000円
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,◆ 수프,
https://retty.me/area/PRE13/ARE11/SUB1102/100001409011/,カレー専門店 ベンガル,카레 스페셜티 스토어 벵골,크림 같은 옥수수 수프,600円
https://retty.me/area/PRE13/ARE11/SUB1102/100000738529/,串もん酒場 ちゃい九炉 秋葉原 昌平橋店,Kushimon Bar Chai Kyuro Akihabara Shoheibashi 지점,천천히 두부를 끓였습니다,498円
https://retty.me/area/PRE13/ARE11/SUB1102/100000738529/,串もん酒場 ちゃい九炉 秋葉原 昌平橋店,Kushimon Bar Chai Kyuro Akihabara Shoheibashi 지점,쇠고기 황갈색 타타키 스타일,598円
https://retty.me/area/PRE13/ARE11/SUB1102/100000738529/,串もん酒場 ちゃい九炉 秋葉原 昌平橋店,Kushimon Bar Chai Kyuro Akihabara Shoheibashi 지점,녹색 양파를 곁들인 찐 닭고기,398円
