식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1101/100000936181/,神田江戸っ子寿司 南口店 彩,Kanda Edokko Sushi South Exit Branch Aya,튀긴 푸구,
https://retty.me/area/PRE13/ARE11/SUB1101/100000936181/,神田江戸っ子寿司 南口店 彩,Kanda Edokko Sushi South Exit Branch Aya,초밥 식당에서의 가지,
https://retty.me/area/PRE13/ARE11/SUB1101/100000936181/,神田江戸っ子寿司 南口店 彩,Kanda Edokko Sushi South Exit Branch Aya,에다메,
https://retty.me/area/PRE13/ARE11/SUB1101/100000936181/,神田江戸っ子寿司 南口店 彩,Kanda Edokko Sushi South Exit Branch Aya,다임 요 클라 그릇 (레드 대시),
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,말꼬리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,Shimesaba,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,가자미,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,칸 파치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,단맛,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,가리비,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,조개 조개,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,붉은 조개,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076627/,神田よしかめ,칸다 요시키 메,조개,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,니기리 평균,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,니기리 탑,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,니기리 스페셜,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,나는,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,비행 상단,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,플라잉 스페셜,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,평평한 깜박임,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021911/,寿司処神田宇廼丸,스시 플레이스 칸다 우즈 마루,특별한 라이스 볼,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,참치 도마,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,홍해 도미,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,칸 파치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,마코토,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,진정한 고등어,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,달콤한 새우,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,찐 새우,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,코거 장어,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,연어 타타키,
https://retty.me/area/PRE13/ARE11/SUB1101/100000021124/,神田江戸っ子寿司 西口店,Kanda Edokko Sushi West Exit Branch,카츠오,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,나는 줄을 서다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,초밥,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,최고 초밥,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,행,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,내부에,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,상단 파리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,철제 쌀 그릇,
https://retty.me/area/PRE13/ARE11/SUB1101/100000042627/,神田 笹鮨,칸다 사즈시,철제 장작,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,카 미시,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,특별한 초밥,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,풍부한 계절,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,에도 라이트는 추천했습니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,흘린 연어 알,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,화려한 4 피스 세트,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,Conger Eel을 부착하십시오,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,붉은 고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,중간 토로,
https://retty.me/area/PRE13/ARE11/SUB1101/100000003908/,神田 江戸ッ子寿司 中店,Kanda Edoko Sushi Naka-Ten,큰,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구","스시의 한 봉사, 특별한",
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",스시 마츠의 1 서빙,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",스시 대나무의 1 서빙,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구","스시의 1 서시, 매실",
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",뱀은 나 메인 상점 타이 마키,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",사시미를 전복합니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",큰,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",성게,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",전복,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076539/,蛇の目鮨本店 神田駅東口一番街,"Janome Sushi Main Store, Ichibangai, Kanda Station의 동쪽 출구",내부에,
https://retty.me/area/PRE13/ARE11/SUB1101/100000076521/,金多楼寿司,Kintaro Sushi,야간 세션,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,흘린 연어 알,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,화려한 4 피스 세트,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,Conger Eel을 부착하십시오,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,카 미시,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,에도 라이트는 추천했습니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,풍부한 계절,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,특별한 초밥,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,붉은 고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,중간 토로,
https://retty.me/area/PRE13/ARE11/SUB1101/100000696028/,神田江戸っ子寿司 中央店,Kanda Edokko Sushi Chuo 지점,큰 토로,
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,[계절 권장 사항],
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,★ 방문 할 때 매장 내 메뉴를 확인하십시오!,
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,(예),
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,하사나마 천연 얌 오믈렛,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,genho 버섯 (튀김/사케 찐),1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,[Takesen Original Miyagi Local Menu],
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,대나무 Sengokuza,700円
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,쇠고기 혀,1200円
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,정의 마운틴 트라이앵글 튀김 아유,700円
https://retty.me/area/PRE13/ARE11/SUB1101/100000079206/,季節料理 竹仙,계절 요리,Sendai 튀김 두부 가지,780円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,[훌륭한 요리/닭 요리],
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,소금 녹색 양파 트롤리 간,759円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,일본 스타일의 오리 허리,858円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,저온 치킨 유케 스타일,770円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,오야마 치킨 수제 간 페이트,825円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,・ 추가 버킷 (3 장),165円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,[야키토리],
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,우리는 당신이 각 유형의 Yakitori의 최소 2 병을 주문하도록 요청합니다.,
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,[유명한] Kinzanyaki,330円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724047/,焼き鳥きんざん 神田店,Yakitori Kinzan Kanda 지점,"심장 (소스, 소금)",242円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,우리의 권장 사항 ations,
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,"수제 방법 ""Xiaolongbao""",580円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,소금 양파와 구운 쇠고기 혀,1080円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,쇠고기 힘줄 조림,680円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,우리 가게의 자랑스러운 스튜,680円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,Mentaiko 튀긴 계란 롤,
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,수제 조개 찐 사케,680円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,따뜻한 타마 세사 샐러드,660円
https://retty.me/area/PRE13/ARE11/SUB1101/100001766145/,モダン中華×和食居酒屋 大人の隠れ家 神田ばる,현대 중국과 일본 이자카야 성인 은신처 칸다 바루,해산물 샐러드,760円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,■ 자랑스러운 꼬치,
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,가지,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,호박,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,로터스,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,양파,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,치쿠와,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,일본 흰색 무기,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,반 보일 계란,180円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,Maitake,250円
https://retty.me/area/PRE13/ARE11/SUB1101/100001401125/,日本酒バルかぐら 神田店,Sake Bar Kagura Kanda 지점,Shiitake,250円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,권장 애피타이저 플래터,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,홋카이도 물 문어와 아스파라거스로 절인,690円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,호카이도 성게에 껍질을 가진 바다 푸딩,730円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,흰색 맥주에 절인 피클을 새로 고치십시오,530円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,절인 3 종류의 올리브 허브,530円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,맥주를위한 감자 샐러드,580円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,St. Bernardus Abuto와 함께 돼지 고기 시리트,690円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,Iberico Salami의 두 가지 유형,530円
https://retty.me/area/PRE13/ARE11/SUB1101/100000709319/,セント・ベルナルデュス 神田,세인트 버나 두 칸다,스페인 스타일의 체리 새우 오믈렛,580円
