식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB901/100001687747/,The Auditorium - Tokyo Ueno Bar,강당 - 도쿄 우에노 바,수제 잼과 암석 (블루 치즈),800円
https://retty.me/area/PRE13/ARE9/SUB901/100001687747/,The Auditorium - Tokyo Ueno Bar,강당 - 도쿄 우에노 바,토마토와 모짜렐라 카프레즈,800円
https://retty.me/area/PRE13/ARE9/SUB901/100001687747/,The Auditorium - Tokyo Ueno Bar,강당 - 도쿄 우에노 바,다양한 치즈,1200円
https://retty.me/area/PRE13/ARE9/SUB901/100001687747/,The Auditorium - Tokyo Ueno Bar,강당 - 도쿄 우에노 바,기름 정어리,800円
https://retty.me/area/PRE13/ARE9/SUB901/100001687747/,The Auditorium - Tokyo Ueno Bar,강당 - 도쿄 우에노 바,슬라이스 바게트 또는 크래커,300円
https://retty.me/area/PRE13/ARE9/SUB901/100001736797/,鮓 幹,아라 타 트렁크,오마 카세 코스,18900円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",우리 식당의 시그니처 일본 쇠고기 혀 요리 ♪,
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점","혀로 만든 요리, 선택된 일본 쇠고기의 드문 부분.",
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",많이 사용 가능합니다!즐기십시오,
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",쇠고기 혀는 녹색 양파로 묶여 있습니다,580円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",숙성 된 혀 쇠고기 혀 쌀,1380円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",달콤한 혀가 많은 녹색 양파에 싸여 있습니다,1880円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",신선한 일본 쇠고기 혀를 곁들인 절묘한 카르파치오,1089円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",3 가지 종류의 신선한 일본 쇠고기 혀,2178円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",맛있는 신선한 일본 쇠고기 혀 소스 유케,869円
https://retty.me/area/PRE13/ARE9/SUB901/100001611009/,牛タン専門店 タン治郎,"Tanjiro, 쇠고기 혀 전문점",생 일본 쇠고기 혀 사시미,1749円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,□ 딤섬,
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,찐 Satte Hachinos,680円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,찐 닭 다리 검은 콩 소스,680円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,검은 콩 소스에 뼈를 곁들인 고기,730円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,구운 유바 스프링 롤,750円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,찐 유바 스프링 롤,780円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,찐 쇠고기 만두,690円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,새우 스프링 롤,660円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,튀긴 고기 만두,690円
https://retty.me/area/PRE13/ARE9/SUB901/100001686670/,粤港美食 上野店,Yueko Port Gourmet Ueno Branch,구운 무기 모치,750円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,◆ 오덴 ◆,
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,5 조각의 오덴,1089円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,7 조각의 오덴,1380円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,◆ 속도 메뉴 ◆,
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,녹색 무 및 시라수 녹색 시라수 샐러드,792円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,이탈리아 샐러드,858円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,시저 샐러드,858円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,해산물 샐러드,935円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,Choregi 샐러드,858円
https://retty.me/area/PRE13/ARE9/SUB901/100001732921/,焼き鳥と海鮮 あかり 上野店,야키토리와 해산물 아카리 우에노 지점,닭 피부 ponzu,572円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,[국수],
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,Ushimaou 쇠고기라면 (큰 쇠고기 + 500 엔),1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,양고기 국수,1200円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,Henan Lamb Cangguo Noodles/Changpong Noodles/Gyu Maou 해산물라면/구운 국수,1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,소금에 절인 챔프 국수/산 쇠고기 국수/냉장 국수/토마토 소스 국수,1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,단단 국수/지도 국수/고모 쿠 라멘/고모 쿠 야키소바,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,녹색 채소/게 쌀 공/Chinjao 허리 국수/Mahjong 국수 조림,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,char siu men/bean 새싹라면/된장라면,900円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,체력라면/구운 char siu 국수,900円
https://retty.me/area/PRE13/ARE9/SUB901/100001697395/,上野牛魔王牛肉ラーメン,ueno gyu maou 쇠고기라면,자약 국수/간장라면,800円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,【돼지고기】,
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,매우 인기가 있습니다!Sangyeopsal ~ (2 개 이상의 서비스)*∴☆,1320円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,치즈 sangyeopsal ★ (2 이상의 서비스),1540円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,보 쇼,1705円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,돼지 발,1925円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,볶은 돼지 고기,1705円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,볶은 치즈 돼지 고기,1925円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,"햇볕이 잘 드는 상추, 김치 및 녹색 양파가 추가되었습니다",275円
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,[치킨 접시],
https://retty.me/area/PRE13/ARE9/SUB901/100000785279/,韓国料理 トンマッコル 上野店,한국 요리 Tonmakol Ueno 지점,치즈 takkarbi 《매우 인기있는 ★》 2 서빙 ~*∴☆,1540円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,◆ 훌륭한 아이템,
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,마른 말 사시미,990円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,로스트 비프,990円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,해산물 카르파치오,770円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,◆ 사시미,
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,사시미 5 조각,1870円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,오늘 우리는 3 개의 사시미를 제공 할 것입니다,1430円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,참치 사시미,990円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,연어 사시미,660円
https://retty.me/area/PRE13/ARE9/SUB901/100001646700/,食べ放題 飲み放題 個室居酒屋 京 アメ横店,당신이 온전한 곳에 흠뻑 젖은 개인 실 Izakaya Kyo Ameyoko 지점,타코 사시미,671円
https://retty.me/area/PRE13/ARE9/SUB901/100001684827/,登亭 上野広小路店,Totei Ueno Hirokoji 매장,깊은 뼈 엘 보울 (반 장어),2450円
https://retty.me/area/PRE13/ARE9/SUB901/100001684827/,登亭 上野広小路店,Totei Ueno Hirokoji 매장,심해 Unaju Plum (Eel 3/4),3300円
https://retty.me/area/PRE13/ARE9/SUB901/100001684827/,登亭 上野広小路店,Totei Ueno Hirokoji 매장,심해 Unaju 대나무 (1 장),4300円
https://retty.me/area/PRE13/ARE9/SUB901/100001684827/,登亭 上野広小路店,Totei Ueno Hirokoji 매장,심해 Unaju Pine (1 반 뱀장어),6400円
https://retty.me/area/PRE13/ARE9/SUB901/100001684827/,登亭 上野広小路店,Totei Ueno Hirokoji 매장,배너 세트 대나무,4800円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,"■ 먼저,",
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,찻 빈 에다메,418円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,모듬 새로운 피클,528円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,절인 나가이모,528円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,수제 두부,583円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,참치와 치사미 매화 달콤한 오이,638円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,한국 뿌리가있는 참치,638円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,육류 믹스와 녹색 양파가 풍미있는 주류와 섞여 있습니다,858円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,구운 닭고기와 참치 폭탄,968円
https://retty.me/area/PRE13/ARE9/SUB901/100001289416/,マグロ 婆娑羅 上野店,참치 바사라 우에노 매장,쇠고기 힘줄과 크림 치즈를 곁들인 Bruschetta,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,[유명한 쇠고기 커틀릿],
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,국내 쇠고기 커틀 (작은),858円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,국내 쇠고기 커틀 (large),1485円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,[검은 와규 쇠고기 요리],
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,검은 와규 쇠고기와 로스트 비프,1078円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,Kuroge Wagyu Beef Steak,1848円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,검은 일본어 쇠고기 시음,1078円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,쇠고기 힘줄 조림,748円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,Kuroge wagyu 쇠고기 등심 스테이크,2838円
https://retty.me/area/PRE13/ARE9/SUB901/100001670545/,黒毛家下町の味 上野店,Kurogeya Shimomachi Taste Ueno Branch,검은 일본어 쇠고기 카르파치오,1078円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,와규 쇠고기 힘줄 두부,600円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,반,390円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,■■ 야키 톤 (1 병) ■■,
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,황갈색 (혀),130円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,카 수라 (머리 고기),130円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,마음,130円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,do (대장),130円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,Teppo (직장),130円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,(라이브) 인 경우,130円
https://retty.me/area/PRE13/ARE9/SUB901/100000011268/,やきとん酒場 上野とら八,야키톤 바 우에노 토라히,Nankotsu (연골),130円
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,서명 메뉴!Sendai Beef Tonge Shabu,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,게장 껍질이 굽습니다,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,5 조각의 꼬치,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,구운 센다이 쇠고기 초밥,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,5 조각의 사시미,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,두꺼운 얇게 썬 쇠고기 혀 구이 숯,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,Sendai Beef Wagyu Yukke,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,Sendai Beef Tataki는 양파로 덮여 있습니다,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,롤링 된 계란,
https://retty.me/area/PRE13/ARE9/SUB901/100001729462/,一炊の夢 上野店,Ichisyu no yume ueno branch,구운 옥수수 버터,
https://retty.me/area/PRE13/ARE9/SUB901/100000098728/,全席個室 ウメ子の家 上野駅前店,모든 좌석 개인 실 UMEKO NO IE UENO EKIMAE 지점,<스프링 추천>,
https://retty.me/area/PRE13/ARE9/SUB901/100000098728/,全席個室 ウメ子の家 上野駅前店,모든 좌석 개인 실 UMEKO NO IE UENO EKIMAE 지점,1 수제 간 페이트 *2 조각 539 엔 (세금 포함),275円
