식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,홋카이도 버섯 조개,880円
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,진정한 고등어,750円
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,1 인당 분산 된 사시미,1500円
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,[반찬],
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,말린 무자토 샐러드,680円
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,대시 롤 계란,880円
https://retty.me/area/PRE13/ARE13/SUB704/100001623589/,恵比寿 逆月,Ebisu Reverse Moon,크림 치즈 절인 된장,750円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,*가격은 나열된 가격에서 변경 될 수 있으므로 자세한 내용은 상점에 문의하십시오.,
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,[차가운 요리],
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,5 형 전채 구색,4200円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,3 종 전채 ansportment 《스페셜 작은 그릇》,2800円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,3 종 전채 anscortment 《작은 Bon》,3500円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,Bang Bang Zi 《스페셜 작은 밴드》,1700円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,뱅 뱅 바탕 방 바탕 바탕 바탕 바탕 방 바탕 방 바탕 방 바탕 바탕 방 바탕 바탕 방 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 방바진 방 바탕 바탕 방 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 방바탕 방 바탕 바탕 안진 방바탕 방 바탕 바탕 방 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바진 방 바탕 바진 방 바탕 바탕 바탕 바탕 바탕 바탕 바탕 바진 방은,2400円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,mushidori i 스페셜 작은 본》,1700円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,작은 본,2400円
https://retty.me/area/PRE13/ARE13/SUB704/100000131340/,香港園,홍콩 정원,Peatan small 스페셜 작은 개》,800円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,[차가운 간식],
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,"Raw Yuba, Raw Sea Urchin 및 Ponzu Jule",880円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,버섯과 훈제 연어 푸딩,880円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,감자 샐러드 스니핑,715円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,수제 판 체타와 실란트로 샐러드,1045円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,돼지 고기와 셀러리 소금에 절인 Sudachy 샐러드,990円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,생 버섯과 그라나 파다노 치즈,748円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,흰색 스타일링과 프로 시우 토가있는 계절 과일,792円
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,[행운과 간식],
https://retty.me/area/PRE13/ARE13/SUB704/100001723705/,真打,진실,나라 절인 콩 간,660円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,[A la Carte],
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,나폴리,1600円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,계란을 곁들인 성게 쌀,2300円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,뱀장어와 마사케 버섯의 스프링 롤,2700円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,Sendai Beef Babbet은 숯으로 가득한 Roe 잎으로 구운 것입니다,4800円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,검은 일본어 쇠고기 트립파,2800円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,구색 제공,2800円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,계절 일본 과자 (말차 포함),1200円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,Matcha Blancmange,1000円
https://retty.me/area/PRE13/ARE13/SUB704/100001744897/,AGUNITE,Agunite,Sansho 소스를 곁들인 Sendai Beef 등심 스테이크,4800円
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,튀긴 소금에 절인 뇨키,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,훈제 오리,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,태국 스타일의 감자 샐러드,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,혼합 너트,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,말린 과일,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,쇠고기 육포,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,초콜릿,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,놀라운 계란 오믈렛,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,카망베르 치즈 감자 튀김,
https://retty.me/area/PRE13/ARE13/SUB704/100001210364/,GASSE,가스,치즈 선택,
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,특별한 토마토 된장 쇠고기 냄비,2800円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,여러 계절 야채와 전채,1580円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,베이비 켈프와 함께 강간 꽃과 켈프를 담그십시오,680円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,연어 연어와 따뜻한 치즈 두부,730円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,흰색 시럽과 사과,780円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,"감자, 감자, 감자!",980円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,게 페이스트를 곁들인 Tennoji 순무,1280円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,겨울 식은 그릇,1280円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,오늘의 신선한 생선 사시미,1380円
https://retty.me/area/PRE13/ARE13/SUB704/100001341754/,目黒の和食 さとう,메 구로의 일본 요리 사토,겨울 야채 - 따뜻한 유주 (Yuzu Miso Salad)로 만든 구운 차가운 소리와 함께 제공됩니다.,1480円
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,카프리 스타일의 살라 메치 타 세네스를 곁들인 버팔로 모짜렐라와 신선한 토마토,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,Nagoya Cochin과 Polonegiri New Burdock Affogare,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,게 정어리와 레드 와인 식초 소스를 곁들인 카탈라이나와 오마르 새우,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,Firefly Squid와 Honey Celery- 절인 북부 루비,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,"Trippa와 Scamorza, Fuki no tou의 Gratinato",
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,"프랑스 흰색 아스파라거스와 고르곤 졸라 소스를 곁들인 반 굽은 계란, 여름 송로 버섯",
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,볶은 황금빛 눈의 도미 살사 도라 타,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,까마귀와 강간 꽃 - 말린 토마토 orecitte,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,하얀 물고기와 암소 꽃이있는 아리오 오리오 스파게티니,
https://retty.me/area/PRE13/ARE13/SUB704/100000716273/,リストランティーノ ルベロ,Ristorantino Rubero,Pecorino Sardo 콩과 prosciuttora,
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,[브로 켓],
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,와규 쇠고기 꼬치 (Wasabi and Fresh Pepper),528円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,쇠고기 혀 (신선한 후추와 레몬),528円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,쇠고기 샤라미 (마늘 버터),418円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,양고기 (Cajun Spice),308円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,훌륭한 간 (소금에 절인 참깨),198円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,대안 닭 허벅지 (소금과 후추),242円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,Seseri (Parmigiano의 Cachoe Pepe),198円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,메추라기 공,242円
https://retty.me/area/PRE13/ARE13/SUB704/100001504713/,ニュービストロガブリ 目黒店,새로운 비스트로 가브리 메 구로 매장,[메인 메인],
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,■ 전채,
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,말린 무화과와 크림 치즈 사슴 고기 롤,1760円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,푸 아 그라 클레마 카탈라나,1430円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,층 구운 구운 소리와 아노 고구마,1430円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,구운 쇠고기 비나 그레타,1320円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,털이 크랩 창글로,1430円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,조림 토마토와 계란을 곁들인 카조스,1430円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,오이타 사슴 고기와 굴,1760円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,가리비 비네 그레트가있는 새로운 양파 무스,1430円
https://retty.me/area/PRE13/ARE13/SUB704/100000016397/,和酒バル KIRAZ,일본 술 바 키라즈,체리 가슴 트롤리 - 키노버스 소스,1430円
https://retty.me/area/PRE13/ARE13/SUB704/100001304465/,RINASCIMENTO,Rinascimento,*신중하게 선정 된 생산자들의 계절적 재료를 즐기십시오,
https://retty.me/area/PRE13/ARE13/SUB704/100001304465/,RINASCIMENTO,Rinascimento,메뉴에 대한 자세한 내용은 코스 목록을 참조하십시오.,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,오늘날 모든 종류의 전채,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,오늘날 모든 종류의 전채,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,지구의 축복이 내게 주었다,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,"계절별 생선 카르파치오, 요리사의 기발한 스타일",
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,파마 생산 햄과 이탈리아 살라미 플래터,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,3 가지 종류의 토마토와 바실리코를 곁들인 마늘 토스트,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,피자 마리 나라,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,피자 마르게리타,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,피자 로마나,
https://retty.me/area/PRE13/ARE13/SUB704/100000063703/,トラットリア・イタリア目黒店,Trattoria Italia Meguro 매장,피자 비스마르크,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,절인 것,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,샐러드 chevre (염소 치즈와 호두 샐러드),
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,돼지 riett,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,Batte de Campagne,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,천사 새우와 버섯 허브 코코트,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,오리 허벅지 confit 및 푸 아 그라 부분 벽돌 랩,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,구운 브랜드 돼지 고기,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,구운 뼈가있는 양고기,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,Petit Sale 및 Piperado (끓인 돼지 고기와 파프리카),
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,오늘날 모든 종류의 수제 디저트,
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,[GLI antipasti 전채],
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,"수제 ""Porchetta""Fukudome Happy Pork Aliccha 스타일 로스트 100g",1200円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,24 개월의 파르마 햄 그랜드 타나라,1800円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,버팔로 모짜렐라와 토마토 샐러드,1800円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,오늘의 애피타이저 플래터,2400円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,로마 스타일로 돼지 고기 피부와 메추라기 콩,900円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,"Scamolza Cheese Teppanyaki Kun, Anchovies (2 개)",1200円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,프로슈토와 모짜렐라가있는 구운 가지 롤 (2 조각),1400円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,"소금에 절인 대구의 ""바카라 프릿""로마 스타일 감자",1200円
https://retty.me/area/PRE13/ARE13/SUB704/100000752198/,トラットリア・ダル・ビルバンテ・ジョコンド,Trattoria d 'Birvante Giocondo,튀긴 오징어,1600円
