식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,중국 그릇,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,마포 보울,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,게 볼 그릇,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 살아있는 바닐라 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 고기와 야채는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 고기 가지 고추가 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,Hoikoro 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 닭 양파는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,돼지 고기 생강 생강 돼지 고기 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,돼지 고기장 된장 구운 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,탠 껍질,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,칼비,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,하라미,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,맨 위,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,구운 마른 고기 맛,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,등심,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,탄시타,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,센 마이,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,코 부쿠로,
https://retty.me/area/PRE13/ARE9/SUB902/100000360240/,冨味屋,토미 야,호르몬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000097663/,日高屋 浅草雷門店,Hidakaya Asakusa Kaminarimon 지점,중국 소바 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000097663/,日高屋 浅草雷門店,Hidakaya Asakusa Kaminarimon 지점,중국 숯이 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000097663/,日高屋 浅草雷門店,Hidakaya Asakusa Kaminarimon 지점,국수의 큰 부분,
https://retty.me/area/PRE13/ARE9/SUB902/100000097778/,浅草きびだんご あづま,아사쿠사 키비 단도 아즈마,키비 탕고 5 조각,
https://retty.me/area/PRE13/ARE9/SUB902/100000097778/,浅草きびだんご あづま,아사쿠사 키비 단도 아즈마,Kibidango 10 조각,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000097778/,浅草きびだんご あづま,아사쿠사 키비 단도 아즈마,키비 탕고 5 조각,
https://retty.me/area/PRE13/ARE9/SUB902/100000097778/,浅草きびだんご あづま,아사쿠사 키비 단도 아즈마,Kibidango 10 조각,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 양파,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,줄무늬,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,튀긴 새우,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 Aosa Satsuma,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,새로운 향,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Raw Shiitakeyaki,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,구운 토키오 프라이드 양파 구이 된장,
https://retty.me/area/PRE13/ARE9/SUB902/100000857513/,塩梅 浅草店,소금 아사쿠사 상점,Nanko Plum Tatami 오이,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,중국 그릇,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,마포 보울,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,게 볼 그릇,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 살아있는 바닐라 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 고기와 야채는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 고기 가지 고추가 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,Hoikoro 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,볶은 닭 양파는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,돼지 고기 생강 생강 돼지 고기 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000807718/,味の店 錦,식당 니시키 맛,돼지 고기장 된장 구운 식사,
https://retty.me/area/PRE13/ARE9/SUB902/100000097663/,日高屋 浅草雷門店,Hidakaya Asakusa Kaminarimon 지점,중국 소바 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000097663/,日高屋 浅草雷門店,Hidakaya Asakusa Kaminarimon 지점,중국 숯이 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000097663/,日高屋 浅草雷門店,Hidakaya Asakusa Kaminarimon 지점,국수의 큰 부분,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,[Bang MI],
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,Michabain Me,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,チキンサラダバインミー,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,No.1 인기있는 구운 돼지 고기 반 미,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,새우와 아보카도 금지 mee,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,야키토리 고기 금지 mee,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,특별한 빈,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,Nukumum 절인 돼지 반만 미,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,쇠고기 햄 스페셜 빈,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,튀긴 계란 금지 mee,
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,피부와 튀긴 감자,700円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,prosciutto와 치즈 플래터,800円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,닭 튀김,900円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,볶은 돼지 고기 꿀 겨자 소스,1000円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,와사비 소스를 곁들인 파쇄 쇠고기 스테이크,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,Ratatouille 파스타,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,Mentaiko 크림 파스타,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,しらすとベビーリーフのペペロンチーノ,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,카르 보나라,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100001523980/,Bar Circle,바 서클,마르게리타,1000円
https://retty.me/area/PRE13/ARE9/SUB902/100001174438/,鶏翔,닭,백색 간,
https://retty.me/area/PRE13/ARE9/SUB902/100001174438/,鶏翔,닭,흰색 Rebatteki,
https://retty.me/area/PRE13/ARE9/SUB902/100001174438/,鶏翔,닭,나는 살아있을 것이다,
https://retty.me/area/PRE13/ARE9/SUB902/100001174438/,鶏翔,닭,치킨 사시미의 두 조각,
https://retty.me/area/PRE13/ARE9/SUB902/100001174438/,鶏翔,닭,3 피스 치킨 사시미,
https://retty.me/area/PRE13/ARE9/SUB902/100000452886/,Amets,Amets,Senorio White,
https://retty.me/area/PRE13/ARE9/SUB902/100000452886/,Amets,Amets,Anna Yong White,
https://retty.me/area/PRE13/ARE9/SUB902/100000452886/,Amets,Amets,오초 아 빨간색,
https://retty.me/area/PRE13/ARE9/SUB902/100000452886/,Amets,Amets,Annayon Red,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,[Bang MI],
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,Michabain Me,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,치킨 샐러드 bbin mee,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,No.1 인기있는 구운 돼지 고기 반 미,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,새우와 아보카도 금지 mee,
https://retty.me/area/PRE13/ARE9/SUB902/100001500028/,バインミーシンチャオ 浅草店,Bang Mi Singh Chao Asakusa 지점,야키토리 고기 금지 mee,
