식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB102/100001562771/,スペアリブハウス ハウディ 代々木店,스페어 리브 하우스 Howdy Yoyogi 상점,감자 튀김,660円
https://retty.me/area/PRE13/ARE1/SUB102/100001562771/,スペアリブハウス ハウディ 代々木店,스페어 리브 하우스 Howdy Yoyogi 상점,훈제 오리,660円
https://retty.me/area/PRE13/ARE1/SUB102/100001562771/,スペアリブハウス ハウディ 代々木店,스페어 리브 하우스 Howdy Yoyogi 상점,마늘 구운 에다메,660円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,*),
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,오마 카세 플래터의 9 가지 유형,3000円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,6 가지 유형의 오마 카세 플래터,2000円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,Chisha MISO,400円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,강판 판주,400円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,바베큐 소스,400円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,Mentai Mayo,400円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,자두,400円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,달,400円
https://retty.me/area/PRE13/ARE1/SUB106/100001735952/,全席個室 めしや 伊まる 新宿駅前店,모든 좌석 개인 실 메시 야 이마루 신주쿠 스테이션 매장,버터 간장 소스,400円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,◇ 모듬 희귀 부분과 호르몬,
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,7 가지 유형의 일본 쇠고기의 권장 노화 및 노화 구색,4378円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,5 가지 종류의 최고급 노인 일본 쇠고기,3685円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,노화에 권장되는 5 가지 유형의 희귀 부품,2783円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,노화를위한 권장 린 구색,3685円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,모듬 된 3 가지 일본 쇠고기 호르몬의 한 조각,825円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,◇ wagyu 쇠고기 ◇,
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,숙령 된 와규 쇠고기 칼비,1078円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,숙령 된 와규 쇠고기 허리,1078円
https://retty.me/area/PRE13/ARE1/SUB104/100001247743/,エイジング・ビーフ TOKYO,노화 쇠고기 도쿄,◇ 고품질 품목의 희귀 부분 ◇,
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,◆ 샐러드 ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,동굴 샐러드,858円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,따뜻한 계란을 곁들인 신선한 야채 시저 샐러드,880円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,바삭 바삭한 베이컨과 시금치 샐러드,968円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,◆ 단일 항목 ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,풍부한 모짜렐라 치즈와 신선한 토마토를 곁들인 카프레즈,858円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,이탈리아 스타일 연어와 아보카도 타르타르,990円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,농민 Bagnacauda,880円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,버섯과 새우 ahijo,968円
https://retty.me/area/PRE13/ARE1/SUB101/100001298268/,洞窟個室ダイニング THE CAVE 新宿総本店,동굴 개인 식당 동굴 신주쿠 메인 매장,멘타이코와 grated radish와 함께 롤링 된 계란,748円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,극한의 고기,
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,검은 일본어 쇠고기 유케,1980円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,안식일 허리,1580円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,Harami의 다양한 선택 (한정량),2480円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,Shimachou [Special Dashi],1480円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,특수 선택 레버 (제한 수량),1480円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,쿠로 게 와규 쇠고기 초밥,
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,검은 일본어 쇠고기 대리석 니기리,680円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,검은 일본어 쇠고기 마른 목재,680円
https://retty.me/area/PRE13/ARE1/SUB106/100001435632/,"NO MEAT, NO LIFE. 5go.",고기도없고 생명도 없습니다. 5GO.,흑인 일본 쇠고기 바다 성게 군함,880円
https://retty.me/area/PRE13/ARE1/SUB106/100000003812/,もうやんカレー西新宿利瓶具店,Moyan Curry Nishi Shinjuku Ripper Shop,<디너 뷔페>,
https://retty.me/area/PRE13/ARE1/SUB106/100000003812/,もうやんカレー西新宿利瓶具店,Moyan Curry Nishi Shinjuku Ripper Shop,하나의 서빙,1226円
https://retty.me/area/PRE13/ARE1/SUB106/100000003812/,もうやんカレー西新宿利瓶具店,Moyan Curry Nishi Shinjuku Ripper Shop,두 개의 서빙,1503円
https://retty.me/area/PRE13/ARE1/SUB106/100000003812/,もうやんカレー西新宿利瓶具店,Moyan Curry Nishi Shinjuku Ripper Shop,제한 없는,2040円
https://retty.me/area/PRE13/ARE1/SUB106/100000003812/,もうやんカレー西新宿利瓶具店,Moyan Curry Nishi Shinjuku Ripper Shop,3 세 미만의 무료 매장,
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",[탄 지로의 최고 권장 사항],
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",Tanjiro 풍차 (8 개의 희귀 일본 쇠고기 부품),7980円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",챔피언 유케,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",커터 레버,890円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",올리브 오일의 아오 모리 마늘,590円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",소 호르몬 혼합 6 가지 유형,1980円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",매우 두꺼운 얇게 썬 쇠고기 혀,1980円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점","우리의 인기있는 일본인 세 가지 3 가지 유형의 6 컷 플래터, A4A5 Rank 사용",3980円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",Jingisu Kanram 고기 어깨 허리,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001592076/,個室完備 和牛焼肉 食べ放題 炭治郎 新宿店,"이용 가능, 모든 일본 쇠고기 야키니 쿠 탄주 신주 지점",[주요 고기],
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,사우디,
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,Jamon de Teruel,1540円
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,피에르 오테이사 드라이 소시지 바스크 킨토 돼지,1100円
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,피에르 오테이사 콜리 리조 바스크 킨토 돼지,1100円
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,프랑스 Languedoc의 녹색 올리브 배낭,990円
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,Gakugei University Euroard의 맛있는 치즈 타입 880 및 치즈 관련 메뉴.,
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,"prosciutto, 2 가지 종류의 말린 소시지, 올리브, 퀘소, 만체 고, 크래커, 5 가지 크래커, 1 서빙",1760円
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,기준,
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,2 Prosciutto Ham Croquettes,770円
https://retty.me/area/PRE13/ARE1/SUB104/100000002776/,Saudade,사우디,스페인 오믈렛,880円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,◆ 차가운 야채 ◆,
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,곰의 내부,550円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,건포도 버터,572円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,풍부한 이탈리아 리코 타 치즈와 사과 레드 와인이 끓었습니다,979円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,연어 mi cuy 사워 크림 소스,1419円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,참치 카르파치오,1100円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,다양한 치즈,1529円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,발사믹 소스를 곁들인 훈제 오리와 절인 과일,869円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,Prosciutto와 Salami (2-3),1639円
https://retty.me/area/PRE13/ARE1/SUB106/100001601278/,Italianbar ATTACHMENT〜アタッチメント〜 新宿西口店,이탈리아 바 첨부 파일 ~ 첨부 파일 ~ 신주쿠 웨스트 출구 매장,마른 쇠고기 로스트 비프,913円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,수제 피클,580円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,녹색 올리브 절인,580円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,다양한 치즈,1480円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,해산물 Arancini,780円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,"과일 토마토, 사워 크림, 시라수 브루스 체타",780円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,타르타르 소스의 코치 현의 키리시마 농장에서 튀긴 야채,1680円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,오늘의 애피타이저 플래터,1780円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,"트레비스, 버섯 및 루 콜라 샐러드",1180円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,Burrata Cheese Prosciutto 계절 과일,1780円
https://retty.me/area/PRE13/ARE1/SUB113/100000006518/,オッティモ・シーフード・ガーデン 新宿店,오티모 해산물 정원 신주쿠 지점,신선한 생선 카파시오 계절,1680円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,<식사 메뉴>,
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,터번 카레가 감독 한 카레 쌀,988円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,체력 주사위 스테이크,1648円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,Buffetek & All Beef Hamburger,1758円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,튀김 쇠고기 스테이크와 햄버거 스테이크,1868円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,All-Beef Hamburger & Oyama 치킨 치킨 스테이크,1428円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,콤보를 혼합하십시오,2088円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,원래 구운 고기라면,1319円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,닭 튀김,658円
https://retty.me/area/PRE13/ARE1/SUB101/100001505081/,ビーフキッチンスタンド 新宿歌舞伎町店,쇠고기 주방 스탠드 신주쿠 가부 치치 상점,말 Sashimi Yukke Mountain Kake Bowl,1518円
