식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1504/100000026009/,欧風小皿料理 沢村 丸の内,유럽 ​​스타일의 작은 접시 접시 Sawamura Marunouchi,계절 야채 바나 카우 다,
https://retty.me/area/PRE13/ARE15/SUB1504/100000026009/,欧風小皿料理 沢村 丸の内,유럽 ​​스타일의 작은 접시 접시 Sawamura Marunouchi,"토마토는 트립파, 구운 모짜렐라를 조림했습니다",
https://retty.me/area/PRE13/ARE15/SUB1504/100000026009/,欧風小皿料理 沢村 丸の内,유럽 ​​스타일의 작은 접시 접시 Sawamura Marunouchi,Pinchos 플래터,
https://retty.me/area/PRE13/ARE15/SUB1504/100000026009/,欧風小皿料理 沢村 丸の内,유럽 ​​스타일의 작은 접시 접시 Sawamura Marunouchi,오븐 구운 신슈 버섯,
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,~ a la carte 메뉴 ~,
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,[예약 필수] 이탈리아의 피렌체 전문,
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,"피렌체 이탈리아 특산품 ""Bistecca Alla Fiorentina""800g",13200円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,[전채] 안티파스토 미스토,
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,혼합 샐러드,990円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,"Lecola, Trevis 및 Andive를 곁들인 Gorgonzola 소스 샐러드",1120円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,Trippa의 Fiorentina 스타일,1540円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,이탈리아 프로 시우토와 살라미 플래터,1980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,훈제 연어 샐러드,2090円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699030/,サバティーニ・ディ・フィレンツェ 大丸東京店,Sabatini di Florence Daimaru 도쿄,토마토와 버팔로 모짜렐라 치즈 샐러드,2200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,■ □ Samurai Dos Premium A la Carte ■ □,
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,[간식],
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,전채 야채 - 산 전채 -,2200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,전채 해산물 - 바다 전채 -,3300円
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,전채 고기 - 고기 전채 - -,2640円
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,[국],
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,사무라이의 전문 분야,1650円
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,[채소],
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,신체 친화적 인 유기 야채 효소 샐러드,1320円
https://retty.me/area/PRE13/ARE15/SUB1504/100001287004/,SAMURAI dos Premium Steak House 八重洲鉄鋼ビル店,사무라이 도스 프리미엄 스테이크 하우스 Yaesu Steel Building Store,[메인 스테이크],
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,"생선 소스, 레몬 및 고수풀을 곁들인 스파게티",
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,하치노와 지아라를 곁들인 매운 토마토 소스를 곁들인 리가토니,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,로스트 비프,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,와규 쇠고기 필레,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,Bistica 스테이크,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,chickpea frit,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,말 고기 카르파치오,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,수제 허리 햄,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,이것은 사실입니다.이 준종은 구운 것입니다,
https://retty.me/area/PRE13/ARE15/SUB1504/100001280037/,ステーキ&トラットリア カルネジーオ 大手町,스테이크 & 트라 토리아 카네지오 오타 마치,국화,
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,[숯 구운 최고의 재료가 분명히 먹어야합니다],
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,우리의 전문 분야 : Sakaeya는 흑인 일본어 쇠고기를 낳습니다,5720円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,조심스럽게 선택한 A5 와규 쇠고기 허벅지 고기,3850円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,맛있는 지방 이와 나카 돼지 고기,3080円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,불타는 것은 또한 맛있는 아스파라거스입니다,1100円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,[브라이언자 전통],
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,오븐에서 브라이언자 특수 트러플,1980円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,요리사의 신중하게 선택된 prosciutto,990円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,신선한 야채 농장 Bagna Cauda,1408円
https://retty.me/area/PRE13/ARE15/SUB1504/100001587245/,BRIANZA TOKYO,브라이언자 도쿄,풍부한 부라타 치즈와 과일 토마토 카프레즈,1760円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,■ 봄에 권장 ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,대나무 송아지 롤링 튀김,385円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,Bangzai 튀긴 감자가 버터로 조림했습니다,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,1 서빙에 대한 테리 야키 소스 소스를 곁들인 세라믹 냄비 쌀,1089円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,■ 반자이 ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,매실과 오이,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,구운 닭 피부 ponzu,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,Mentai 구운 백 폭포,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,두꺼운 컷 보니토 소금 시음,1960円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,사시미 (1 서빙),1500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,유기농 토마토 샐러드,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,훈제 잉카 감자 샐러드,770円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,고야 칩,790円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,사노의 특수 튀긴 감자,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,절인 스테이크,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,구운 누에 콩,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,야마나시 튀김,1300円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,구운 멧돼지,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,[계절 선택],
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,체리 새우와 모짜렐라 치즈 칠리 토마토 냄비 우동 국수,1880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,봄 야채 조개 차우더 우동 국수,1880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,[udon],
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,흰색 참깨 우동 (콜드),1580円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,흰색 참깨 우동 (따뜻함),1580円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,검은 참깨 댄 단 우동 (핫),1580円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,큰 여우 우동,980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,Kishu Nanko Plum Plum Udon,1280円
https://retty.me/area/PRE13/ARE15/SUB1504/100000005067/,おいしいおうどん つるとんたん BIS TOKYO,맛있는 Udon Tsuttontan Bis 도쿄,계란 토지 오든,980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,전채 - 전채 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,파스타 - 파스타 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,물고기 - 물고기 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,고기 - 고기 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,◆ 테이크 아웃 / 기념품 / 테이크 아웃 / 기념품 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,과일 조미료 ~ Michele의 조미료,2160円
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,□ 계절 물고기 권장,
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,살아있는 말 고등어 또는 구운 소금에 으깬다,1080円
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,□ 전문성,
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,전문!박스형 사시미 (진정한 참치 토로),
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,특별히 선택된 요리사의 박스 가루 된 사시미 (Raw Sea Urchin + Salmon Roe + Live Horse Mackerel + Sazae + 6 Type + Namero 2 조각),4268円
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,상자와 함께 Sashimi를 제공했습니다 (Sazae + 7 Type + Namero 2 조각),3278円
https://retty.me/area/PRE13/ARE15/SUB1504/100001427465/,板前バル 東京駅店,메이 바루 도쿄 스테이션 상점,치킨 박스 박스 사시미 미니 5 유형 2 조각,1969円
