식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,돼지 릴레트,980円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,Pate de Campagne,1080円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,잼본,1180円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,튀긴 gambas,750円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,튀긴 매운 닭 날개,950円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,피쉬 앤 칩스,980円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,다양한 치즈,800円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,수제 포카 시아,440円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,혼합 너트,500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,할인을 선택하십시오,
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,오키나와에서 직접 배송 된 성분으로 포장,
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,[거친 차] 클래식 오키나와 메뉴!찐 돼지 고기 !!,
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,"[알코올을 곁들인 간식] Mimiga, Gymame Tofu, 두부",
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,바다 포도,1001円
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,섬 라키,880円
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,[Champuru],
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,Churaumi 양배추 (코르크 쇠고기 및 양배추),869円
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,당근 실리 (Carrot Silicy) (마늘 튀긴 당근),869円
https://retty.me/area/PRE13/ARE2/SUB1601/100000017165/,沖縄料理 美ら海 新橋店,오키나와 요리 Churaumi Shinbashi 지점,GOYA Champuru,968円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,"Aji, Hamachi, Katsu, Salmon, Squid, Aoyagi, Tori Shellfish",735円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,"붉은 고기, 살고 싶어, 활기차고, 활기차고, 설탕, 가리비, 멘타이코, 멘타이코, 달콤한 새우, 게 고기",800円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,"양파 안드로, 아이와 함께 kelp, 많은 어린 소년, 식물 새우, 생생한",945円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,아이들과 함께 활기찬 조개,1050円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,"얇게 썬 플랫 메쉬, 활기찬 조개류, 활기찬 자동차 새우",1260円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,"내부에,",1575円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,큰,2100円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,1 인당 분산 된 사시미,1890円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008052/,すし旬彩 鷹の羽 新橋店,스시 슈사이 타카 노하 신 바시 지점,구운 녹색 양파 꼬치,660円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,사이 마키 새우 튀김,
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,하나의 튀긴 에도마 코거 장어,880円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,밀짚 새우 튀김,770円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,Maitake 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,Shiitake 버섯 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,로터스 뿌리 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,고구마 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,가지 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,옥수수 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001261445/,車海老専科 天麩羅 手一束,게와 게 에비 센카 튀김,호박 튀김,330円
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,[샐러드 선택],
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,*크기 선택,
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,S : 5-6 유형,680円
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,M : 5-6 유형,980円
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,L : 8-10 유형,1380円
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,*원하는대로 오늘의 신선한 야채를 선택하십시오!,
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,·상추,
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,・ 맑은 상추,
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,· 로메인 상추,
https://retty.me/area/PRE13/ARE2/SUB1601/100001457067/,遊膳 新橋店,유젠 신바시 상점,·양배추,
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,■ 전채,
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,돼지 릴레트,980円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,Pate de Campagne,1080円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,잼본,1180円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,튀긴 gambas,750円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,튀긴 매운 닭 날개,950円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,피쉬 앤 칩스,980円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,다양한 치즈,800円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,수제 포카 시아,440円
https://retty.me/area/PRE13/ARE2/SUB1601/100001439584/,THE CORE KITCHEN/SPACE,핵심 주방/공간,혼합 너트,500円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,☆ ★ 고기 요리 ★ ☆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,특수 비피 테키,319円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,희귀 로스트 비프 하트,329円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,모든 햄버거 스테이크,438円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,시겐 돼지 고기 스테이크,438円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,오야마 치킨 스테이크,438円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,☆ ★ ahillo ★ ☆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,오야마 치킨 아히조,219円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,굴 아히조,219円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,버섯 ahijo,219円
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,◆ 배꼽에 대해 이야기 할 때 명함으로 사용할 수 있습니다 (음료 포함),
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,*1 인당 최대 1 세트,
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,*2 층과 3 층 시트를 통과하십시오.,
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,*응용 프로그램 ... 330 엔,
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,사시미 세트,1098円
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,특별히 선택된 와규 쇠고기 힘줄 두부 스튜 세트 (계란 노른자를 얹어),854円
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,오사카 스페셜티 국내 쇠고기 호르몬 튀김 세트,854円
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,~ 음료를 선택하십시오 ~,
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,"Shizuoka Green Tea High, Oolong High",
https://retty.me/area/PRE13/ARE2/SUB1601/100001714129/,日本酒と天ぷら大阪大衆割烹へそ 新橋店,술과 튀김 오사카 데소 카포 신바시 지점,"Shochu (고구마, Kurokirishima, Mugi, Wara Mugi) ・ Sake (Tsunoki)",
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,서명 메뉴,
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,■ [절묘한] 구운 쇠고기 혀 / [유명한] 삶은 혀,
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,두꺼운 자른 쇠고기 혀,1099円
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,대리석 쇠고기 혀,1539円
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,특수 삶은 혀,1319円
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,■ 나는 그것을 입고 싶다 ~ 곧 나올 것이다,
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,마늘 판주 소스를 곁들인 쇠고기 혀,659円
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,중독성 파,362円
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,매실 크리스탈,439円
https://retty.me/area/PRE13/ARE2/SUB1601/100001447227/,新橋牛タンいろ葉,신바시 쇠고기 혀 알 잎,냉장 토마토 샐러드,549円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,5 개의 프라이드 치킨 플래터를 분류했습니다,1500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,녹색 양파 (Satsuma ganko 닭고기),320円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,Yotsumi (Satsuma Ganko Chicken),320円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,사사미 와사비 (Satsuma ganko 치킨),320円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,닭 날개 (Satsuma ganko 닭고기),320円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,Furisode (Satsuma Ganko Chicken),320円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,Satsuma Ganko 치킨,320円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,닭 피부 (Iwate Young Chicken),220円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,Seseri (Yamazaki Young Chicken),280円
https://retty.me/area/PRE13/ARE2/SUB1601/100000062143/,ヒノマル食堂 新橋総本店,Hinomaru Shokudo Shinbashi 메인 매장,하라미 (Iwate Young Chicken),290円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,[희귀] 닭 흰색 간 꼬치 <하루에 20-30 병으로 제한됩니다!>,240円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,[우수한 신선함] Oyama 현지 치킨 찌르기와 가슴 고기 좀 찌르기,480円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,<세상 최고의 맥주와 잘 어울리는 수제 조심스럽게 선택한 닭고기> 닭 날개!!,480円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,구운 흰색 간 수다치와 간장으로,560円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,국내 브랜드 치킨 꼬치는 매일 수작업을합니다!30 가지가 넘는 유형의 원래 꼬치!!!,100円〜
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,우마 소금 오이,350円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,와인을 가진 반 굽은 흰색 간을 가진 Ajillo,680円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,Iwanakaji 돼지 고기 수제 마늘 간장 소스 Sakurajima Lava,860円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,[Nagoya Specialty] Hand-Sashimi로 만든 수제 된장 꼬치 커틀트!!정통 나고야 된장 (1 개의 큰 병)으로 제작,180円
https://retty.me/area/PRE13/ARE2/SUB1601/100001218492/,鮮魚・焼き鳥 CIRCUS,신선한 생선과 야키토리 서커스,도난당한 크림 치즈를 산!Sake and Shochu는 Sake and Sake를 위해 반찬으로 사용될 수 있습니다.,480円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,☆ ★ 고기 요리 ★ ☆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,특수 비피 테키,319円
https://retty.me/area/PRE13/ARE2/SUB1601/100001342761/,ビーフキッチンスタンド新橋店,쇠고기 주방 스탠드 신바시 지점,희귀 로스트 비프 하트,329円
