식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1501/100000005250/,イタリア料理 フィオレンツァ,이탈리아 요리 피오렌자,피렌체 스타일 간 페이스트 (토스트에 2 조각),
https://retty.me/area/PRE13/ARE15/SUB1501/100000005250/,イタリア料理 フィオレンツァ,이탈리아 요리 피오렌자,바나 카우 다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000005250/,イタリア料理 フィオレンツァ,이탈리아 요리 피오렌자,Prosciutto의 전채와 튀긴 빵 (2 명),
https://retty.me/area/PRE13/ARE15/SUB1501/100000005250/,イタリア料理 フィオレンツァ,이탈리아 요리 피오렌자,C A B 인증 : 최고 품질의 앵거스 쇠고기 블랙 앵거스 쇠고기 Bisticca 100g,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,야키토리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,오고 있습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,그것은,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,너무 달콤 해요,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,에이,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,가죽,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,메추라기 공,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,닭 날개,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,genkotsuyaki,
https://retty.me/area/PRE13/ARE15/SUB1501/100000009790/,京橋 都鳥,교오바시 도시 새,오리와 양파 롤,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,작은 모듬 생 야채 사시미,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,큰 모듬 생 야채 사시미,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,따뜻한 야채를 곁들인 생 성게 오믈렛,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,튀긴 소방 된 오징어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,Aburi ますねからした,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,사와라는 대리석을 굽혔다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,첫 번째 히트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,Raw Shitsuji,
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,아이오네 (Aomori),
https://retty.me/area/PRE13/ARE15/SUB1501/100000033128/,金の独楽,골드의 솔로,활기찬 의식 (카가 고시마),
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,"오마르 새우와 야채 가토 스타일 ""코트 d 'or""",
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,"오마르 새우, 아보카도 및 토마토의 결합으로 순무로 덮여",
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,"흰색 아스파라거스와 긴 달콤한 새우, 캐비어를 곁들인 ravigot 소스",
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,녹두와 토마토와 함께 Khadaifu 국수에 싸인 긴 꼬리 새우,
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,"꽃 주키니, 새우 및 녹색 아스파라거스에 채워진 가리비 무스",
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,캐비어를 곁들인 아보카도 크림 소스와 킹 게,
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,푸 아 그라스 양배추 포장,
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,Foie Gras Fran Porto Sake 맛,
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,토마토 베니어는 에스카르고트로 채워졌습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000015541/,シェ・イノ,체 이노,마론 소스를 곁들인 송로 버섯 퓨레와 라비올리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,[Tsuyushabu],
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,이부키,7800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,크레인 날개,9900円
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,아즈마,11800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,[비교],
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,코마 치치,8800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,박,11000円
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,선경,13200円
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,[Omi Beef Shabu-Shabu],
https://retty.me/area/PRE13/ARE15/SUB1501/100000822792/,京都つゆしゃぶCHIRIRI 京橋店,교토 츠 유 Shabu Chiriri Kyobashi 지점,스즈카,9900円
https://retty.me/area/PRE13/ARE15/SUB1501/100000838158/,BEEFTRO by La Coccinelle,La Coccinelle의 Beeftro,프로 시우 트 구색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000838158/,BEEFTRO by La Coccinelle,La Coccinelle의 Beeftro,작은 농장 쇠고기 램프 커틀릿 (100G),
https://retty.me/area/PRE13/ARE15/SUB1501/100000838158/,BEEFTRO by La Coccinelle,La Coccinelle의 Beeftro,작은 농장 쇠고기 램프 스테이크 (180g),
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,사계절 개인 룸 엔터테인먼트 시키 카이세키를위한 다채로운 재료,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,"전적으로 개인 실, 일본 요리의 환대는 계절에 따라 변합니다.",
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,이 서비스를 사용하여 특별한 손님을 즐겁게하고 만나십시오.,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,----,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,"[4 시즌 카이세키 7,000 엔]",7000円
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,눈으로 계절별 재료를 즐기고 입으로 행운을 빕니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,다섯 가지 감각으로 즐기십시오.,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,전국의 신중하게 선정 된 산과 바다 식품을 사용하여 숙련 된 기술로 견고한 기술을 갖춘 일본 요리 요리사.,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,우리는 성실로 각 항목을 완성 할 것입니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100000134871/,北大路 八重洲茶寮,Kitaoji Yaesu Teadori,코스 내용 : 총 7 개 항목,
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,■ 전채 ■,
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,튀긴 에다메,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,오이,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,북해 타코 와사비,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,Toyama Firefly Squid가 해외에서 절인,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,절인 가지,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,Bubush Clam Chanja,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,닭 피부 ponzu,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,다양한 피클,690円
https://retty.me/area/PRE13/ARE15/SUB1501/100001450669/,炭火居酒屋×完全個室 豊年満作 東京八重洲店,숯 이자카야 x 완전히 개인 실 TOYONEN MITSUSAKU 도쿄 야 에스 지점,매실 크리스탈,690円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,--- Kyushu Local Cuisine Gathers!---,
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,~~ 《후쿠오카 현》 ~~,
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[후쿠오카] 식초도,480円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[Fukuoka] 하카타의 유명한 매운 멘토 이코 (생식 또는 구운),480円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[Fukuoka] Teppan Gyoza,580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[Fukuoka] Motsu를 조림했습니다,530円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[Fukuoka] Ogura-Origin Yaki Udon,580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,~~ 《oita 현》 ~~,
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[OITA] OITA Specialty Toriten,630円
https://retty.me/area/PRE13/ARE15/SUB1501/100001454703/,九州うまいもん酒場・贅沢個室 鳥将 八重洲総本店,Kyushu Umaimon Bar/Luxury Private Room Torisho Yaesu Main Store,[Oita] Nakatsu Karaage,580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,[구분],
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,다쿠로의 고급 고기 계단,9880円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,야 에스 연어,4980円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,Takuro Plus,7580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,[칼비],
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,칼비,980円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,국내 칼비,1380円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,국내 칼비,2180円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,드래곤 칼비,1580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001557631/,八重洲の焼肉拓郎,Yaesu의 Yakiniku Takuro,[하라미],
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,◆ 봄 추천,
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,Sanriku Wakame과 튀긴 말차,649円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,Yaizu Charcoal-Grille Bonito Tataki,979円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,와규 쇠고기와 감자 스키 야키,1419円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,쿠 로게 와규 쇠약 살코기 스테이크,2189円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,◆ Shabu-Shabu,
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,특별히 선택된 돼지 고기 샤브 샤무,1419円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,추가 특별 선택된 돼지 (80g),649円
https://retty.me/area/PRE13/ARE15/SUB1501/100000084154/,全席個室 夢や京町しずく 八重洲店,모든 좌석 개인 객실 Yumeya Kyomachi Shizuku Yaesu 매장,추가 연골 건물,539円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,[Tori No Ginjiro Specialty Dish],
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,뜨거운 물 끓인 냄비 (1 서빙),1180円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,Hakata Motsunabe (1 서빙),1280円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,Tori No Ginjiro Umaka Hormone Teppanyaki [Small],1480円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,Tori No Ginjiro Umaka 호르몬 Teppanyaki [대형],1980円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,돼지 고기 김치 핫팟 (1 서빙),1380円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,매운 멘타이코,480円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,식초도,580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,하나의 크기의 음식 스톨 만두,580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745264/,鳥の吟次郎 東京駅前店,Tori No Ginjiro 도쿄 스테이션 매장,매운 연꽃 뿌리,650円
https://retty.me/area/PRE13/ARE15/SUB1501/100001732496/,炭火焼鳥 鶏の銀次郎 八重洲日本橋店,숯 구이 치킨 진 지로 야 에스 니혼 바시 지점,◆ 권장 ◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100001732496/,炭火焼鳥 鶏の銀次郎 八重洲日本橋店,숯 구이 치킨 진 지로 야 에스 니혼 바시 지점,맛있는!Hakata Beec Motsunabe (영구),1518円
https://retty.me/area/PRE13/ARE15/SUB1501/100001732496/,炭火焼鳥 鶏の銀次郎 八重洲日本橋店,숯 구이 치킨 진 지로 야 에스 니혼 바시 지점,Specialty Motsunabe에 사용 된 Motsunabe는 일본에서 새로 만들어졌습니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001732496/,炭火焼鳥 鶏の銀次郎 八重洲日本橋店,숯 구이 치킨 진 지로 야 에스 니혼 바시 지점,통통한 콜라겐입니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100001732496/,炭火焼鳥 鶏の銀次郎 八重洲日本橋店,숯 구이 치킨 진 지로 야 에스 니혼 바시 지점,맛있고 달콤한 맛으로 가득한 ♪ 우리의 신중하게 선택된 수프는,
