식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE8/SUB806/100001661323/,BRAND 渋谷店,브랜드 시부야 상점,야채 ahijo의 10 가지 유형,500円
https://retty.me/area/PRE13/ARE8/SUB806/100001661323/,BRAND 渋谷店,브랜드 시부야 상점,Sanuki Udon의 Chewy Carbonara,500円
https://retty.me/area/PRE13/ARE8/SUB806/100001661323/,BRAND 渋谷店,브랜드 시부야 상점,많은 야채를 곁들인 치즈 도리아,300円
https://retty.me/area/PRE13/ARE8/SUB806/100001661323/,BRAND 渋谷店,브랜드 시부야 상점,◆ 여성을위한 무료 메뉴 전용 ◆,
https://retty.me/area/PRE13/ARE8/SUB806/100001661323/,BRAND 渋谷店,브랜드 시부야 상점,야채의 상쾌한 피클 ★ ★ ☆ jpy 여성 만 ☆ ★ ★ ☆,
https://retty.me/area/PRE13/ARE8/SUB806/100001661323/,BRAND 渋谷店,브랜드 시부야 상점,Edamame ★ ★ ★ ☆ jpy 여성 만 ☆ ★ ☆,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,삶은 것,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,튀긴 두부,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,사사마,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,튀긴 ginkgo,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,대시 롤 계란,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,우와,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,달콤한,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,놀라운 서버,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,오징어 거위,
https://retty.me/area/PRE13/ARE8/SUB806/100001403002/,呑ん処 二〇九,음주 장소 209,줄무늬,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,큰 무도 오덴,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,사시미의 다섯 조각,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,수제 및 녹은 치즈,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,푹신한 팬케이크와 바닐라 아이스크림,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,찐 옥수수 쇠고기 소시지와 따뜻한 야채,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,남자의 치킨 탕!육즙 튀김 ~ 풍부하고 맛있는 생강 소스 ~,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,"노화 된 베이컨과 시금치, 뜨겁고 구운 볶습니다",
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,중독성 타르타르 - 마늘 토스트와 함께 제공됩니다,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,모짜렐라와 아보카도 피자,
https://retty.me/area/PRE13/ARE8/SUB802/100000011428/,くいもの屋わん 渋谷スペイン坂店,Kuimonoya Wan Shibuya Spainzaka 지점,훌륭한 향기!새우 구이 우동,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,설정 a,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,Gaigapao,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,패드 타이,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,나시 고렌,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,탄두리 치킨,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,B 세트,
https://retty.me/area/PRE13/ARE8/SUB805/100000832624/,ツバキガーデン,츠바키 가든,c,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,극도로!! 조림 쇠고기,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,"Tsukiji 내부의 ""Hitokumori""",
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,炎のハラテキ　量り売り100g,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,소금 그릴 소리,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,구운 가리비 버터,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,흰색은 조금 튀겼습니다,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,구운 고기 롤 양파 한 조각,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,삶은 호박,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,가을!! 노스탤지어,
https://retty.me/area/PRE13/ARE8/SUB803/100000008063/,極楽酒場 げんてん,Gokuraku Bar Genten,타로 크로켓,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,구치 핫 냄비,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,할머니,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,Saikyo Ware,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,아침 사시미,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,빌리 다이콘,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,진정한 사바,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,화난 간 ponzu 소스,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,찐 조개,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,조개 버터 간장 소스,
https://retty.me/area/PRE13/ARE8/SUB802/100000044388/,やんなはれ,응,계란은 푹신합니다,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,카네토 어업 자연 홍해 도미 카르파치오와 크로우 가리비,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,나폴리 스타일의 카네 토 수이산 (Kanetou Suisan)의 히로시마 현 세 토치 (Setouchi)의 절인 문어,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,시라 치코의 전문 농부 인 Tanabe는 성인 유기농 그린 샐러드입니다.,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,Shobara의 유기농 방수 샐러드,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,오리지널 씨앗 enokki와 통나무 Shiitake 버섯을 곁들인 볶은 버터,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,"Shobara Nokichi, 세계 최고의 모짜렐라 치즈와 토마토 샐러드, 반",
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,"Shobara Nokichi, 세계 최고의 모짜렐라 치즈와 토마토 샐러드 가득한 Shobara Nokichi",
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,기타 타로 프릿과 프로 시우 토,
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,"""Volvetti""미트볼 나는 로마에서 먹었다",
https://retty.me/area/PRE13/ARE8/SUB804/100000008019/,ピッツェリア メリ プリンチペッサ,피자 리아 메리 원칙,볼리트 라비 고트 소스를 곁들인 닭 가슴살,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,"모듬 해산물 샐러드, 종말 스타일",
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,모짜렐라 햄의 물린 물고 토마토 브루스 체타,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,마늘 토스트와 절인 아메리칸 검은 돼지 고기,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,오늘의 기발한 야채 샐러드,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,오늘의 신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,오늘의 차가운 카펠리니,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,직접 생산 된 야채를 곁들인 구운 Salsiccha 및 Capponata,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,작은 간식,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,오늘의 권장 애피타이저 플래터,
https://retty.me/area/PRE13/ARE8/SUB803/100000002862/,ベルマーレ,벨 마레,빵 또는 마늘 토스트,
https://retty.me/area/PRE13/ARE8/SUB803/100000031837/,アンジェパティオ,Angepatio,파스타 점심,
https://retty.me/area/PRE13/ARE8/SUB803/100000031837/,アンジェパティオ,Angepatio,짧은 코스,
https://retty.me/area/PRE13/ARE8/SUB803/100000031837/,アンジェパティオ,Angepatio,Ange 코스,
https://retty.me/area/PRE13/ARE8/SUB803/100000031837/,アンジェパティオ,Angepatio,와규 쇠고기 점심,
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,◆ ◆ 피자 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,Prosciutto 및 Burrata 치즈,2200円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,마르게리타,1100円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,다섯 종류의 치즈와 꿀,1780円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,로마나,1280円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,마리 나라,1480円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,5 개의 올리브 색칠,1580円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,디아 볼라,1480円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,아라비아타,1480円
https://retty.me/area/PRE13/ARE8/SUB803/100001446077/,セブンクローバー ~7clover~,일곱 클로버 ~ 7Clover ~,연기,1580円
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,라자냐 볼로냐 소스와 모짜렐라 치즈,
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,구운 펜네와 수제 소시지,
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,Penne과 함께 Mekajiki를 구운,
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,수제 소시지와 콩 스파게티 (석유 기반),
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,토마토 소스를 곁들인 라구와 브로콜리 스파게티 홍합,
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,해산물과 나무 로크 크림 소스를 곁들인 스파게티,
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,펜네 아라비아타,
https://retty.me/area/PRE13/ARE8/SUB803/100000022618/,Buonappetito,Buonappetito,Focaccia,
https://retty.me/area/PRE13/ARE8/SUB805/100000001899/,ANTIVINO,안티비노,Pranzo a,
https://retty.me/area/PRE13/ARE8/SUB805/100000001899/,ANTIVINO,안티비노,프란 조 b,
https://retty.me/area/PRE13/ARE8/SUB805/100001530314/,AWkitchen figlia 渋谷スクランブルスクエア店,Awkitchen Figlia Shibuya Scramble Square 매장,농장 Bagnacauda,1590円
https://retty.me/area/PRE13/ARE8/SUB805/100001530314/,AWkitchen figlia 渋谷スクランブルスクエア店,Awkitchen Figlia Shibuya Scramble Square 매장,100% 수제 토마토 소스를 곁들인 절묘한 아라비아,1790円
https://retty.me/area/PRE13/ARE8/SUB805/100001530314/,AWkitchen figlia 渋谷スクランブルスクエア店,Awkitchen Figlia Shibuya Scramble Square 매장,토마토 소스에 신선한 토마토와 Niikura 농장 바질,1450円
https://retty.me/area/PRE13/ARE8/SUB805/100001530314/,AWkitchen figlia 渋谷スクランブルスクエア店,Awkitchen Figlia Shibuya Scramble Square 매장,허브는 스즈키와 다채로운 토마토로 구운다,2490円
https://retty.me/area/PRE13/ARE8/SUB805/100001530314/,AWkitchen figlia 渋谷スクランブルスクエア店,Awkitchen Figlia Shibuya Scramble Square 매장,레드 와인과 오야마 타운 브로콜리로 쇠고기,2490円
https://retty.me/area/PRE13/ARE8/SUB805/100001530314/,AWkitchen figlia 渋谷スクランブルスクエア店,Awkitchen Figlia Shibuya Scramble Square 매장,또한 다양한 다른 메뉴 항목이 있습니다.자세한 내용은 상점에 확인하십시오.,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,게장 샐러드,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,겨자 식초가 있다는 가리비와 강간 꽃,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,"3 포인트 폰주 소스 (살아있는 콩 페이스트, 라이브 문어, 흰 물고기)",
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,해산물 바질은,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,첫 번째 보니토 정어리,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,핥아 봅시다,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,끓인 바다 도미 순무,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,껍질을 벗긴 가리비가있는 shokuri,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,나는 Conger Eel에 치즈를 넣었습니다,
https://retty.me/area/PRE13/ARE8/SUB803/100000023046/,梅丘寿司の美登利総本店 渋谷店,Umeoka Sushi의 Midori Main Store Shibuya 지점,특별히 선택된 라이스 볼,
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,Nigiri Chirashi (1 서빙),
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,Nigiri Chirashi (1 서빙),
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,Nigiri Chirashi (1 서빙),
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,Nigiri Chirashi (1 서빙),
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,숙녀 코스,
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,오마 카세 코스,
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,도쿠로 코스,
https://retty.me/area/PRE13/ARE8/SUB805/100000239312/,鮨 大内,초밥 오우치,Tenyu 코스,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,Ham Cutlet은 식사를 설정합니다,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,Kushikatsu는 식사 세트,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,크로켓 세트 식사,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,Kushikoro는 식사 세트,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,오믈렛 세트 식사,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,튀긴 말 고등어는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,참치 쌀 세트 식사,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,조림 세트 식사,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,돼지 고기 생강 돼지 고기 세트 식사,
https://retty.me/area/PRE13/ARE8/SUB803/100000012523/,千両,천 리오,볶은 돼지 고기 향신료는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE8/SUB804/100001231111/,串焼 上乃裏,꼬치 야키 카 미노라,Amakusa Daiki Peach (소금),
https://retty.me/area/PRE13/ARE8/SUB804/100001231111/,串焼 上乃裏,꼬치 야키 카 미노라,사사비 (정품 와사비),
https://retty.me/area/PRE13/ARE8/SUB804/100001231111/,串焼 上乃裏,꼬치 야키 카 미노라,닭고기 (매실 코부),
