식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,Hyogo Prefcture 삶은 Conger Eel Frit,1250円
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,튀긴 Burdock 풍미,900円
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,수제 로스트 돼지 고기,1200円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,황갈색과 황갈색 오마 카세 코스 (식사 만 해당),7980円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,Tan 및 Tan Omakase 코스 (All-You-Can-Drink),9480円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,"황갈색과 황갈색 오마 카세 코스 (All-You-Can-Drink, 알코올 없음)",8780円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,김치,455円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,나물,455円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,대나무,455円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,로스트 비프 황갈색 샐러드,910円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,특별히 선택된 구운 검은 혀 사시미,1350円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,특별히 선택된 구운 검은 혀 유크,1350円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,특별히 선택된 혀,2910円
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,당신이 모두 먹는 20 가지 유형의 churrasco,
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,all-you-can-eat 20 유형의 Churrasco ☆ + 3 반찬,4840円
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,+4 유형의 맥주 서버가 포함되어 있습니다,1815円
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,피카냐 (Ichibo),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,알카 트라 (램프),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,아바샤시 (구운 파인애플),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,후추 스테이크 (여분의 갈비),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,프랑고 (닭 허벅지),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,구운 양파,
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,카르네이로 (럼),
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,◆ 라운지 나이트 스낵 메뉴 ◆,
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,[추운],
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,RAW Octopus Carpaccio,1500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,"여러 가지 훈제 (연어, 가리비, 오리)의 3 가지 종류",1600円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,오늘의 사시미,1600円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,오이와 해파리가있는 중국 차가운 야채,1500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,다양한 치즈,1600円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,긴 가지에 절인,950円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,시저 샐러드,1050円
https://retty.me/area/PRE13/ARE13/SUB1303/100001211707/,レストラン 舟茶屋,레스토랑 funachaya,후추 간장을 곁들인 구운 참치,1500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,【강의】,
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,자세한 내용 및 예약은 코스 페이지를 참조하십시오.,
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"[3 시간 동안 all-you-can-drink] ""all-you-can-eat 풍부한 치즈 퐁듀 x 노인 로스트 비프""총 8 개의 요리",3850円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"[retty only]] 약 120 가지 유형 ☆ ""2 시간 표준 ALL-YOU-CAN-DRINK"" * 예약 가능",1280円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"[3 시간 동안 온 올스크 링크 포함] ""가장 인기있는 용해 와규 쇠고기 초밥을 포함하여 14 가지 품종에 대한 모든 계획"".",3980円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"3 시간 동안 all-you-can-drink] a5 구운 일본 쇠고기 초밥과 구운 일본 쇠고기 초밥과 일본어 쇠고기 유키가 포함 된 ""All-You-can-Eat Wagyu Plan""",4573円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"[3 시간 동안 all-you-can-drink] ""Rich Cheese Chicago Pizza 및 Japanese Beef Steak을 포함한 모든 코스 코스""",4480円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"[3 시간 동안 all-you-can-drink] ""Rich Cheese Chicago Pizza 및 Japanese Beef Steak을 포함한 모든 코스 코스""",5500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,쿠 로게 와규 쇠고기 churrasco를 포함한 25 가지 품종 모두!,
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"""표준 계획""",6900円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,우리의 시그니처 세 가지 유형의 어린 양,3900円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,생 양고기 어깨 허리,990円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,Raw Rum Lamp- 마른 고기 -,990円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,생 양고기 뼈 양고기,1200円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,두꺼운 얇게 썬 양양 황갈색,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,양고기 심장 - 산 와사비를 추가하십시오,890円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,양고기의 하치노,890円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,양고기 레버,890円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,신중하게 선택된 럼 연기,1500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001530384/,遠野ジンギスカン酒場よし田 五反田本店,Tono Jingisu Khan Bar Yoshida Gotanda 메인 스토어,수제 양고기 소시지,1000円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,황갈색과 황갈색 오마 카세 코스 (식사 만 해당),7980円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,Tan 및 Tan Omakase 코스 (All-You-Can-Drink),9480円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,"황갈색과 황갈색 오마 카세 코스 (All-You-Can-Drink, 알코올 없음)",8780円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,김치,455円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,나물,455円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,대나무,455円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,로스트 비프 황갈색 샐러드,910円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,특별히 선택된 구운 검은 혀 사시미,1350円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,특별히 선택된 구운 검은 혀 유크,1350円
https://retty.me/area/PRE13/ARE13/SUB1303/100001571701/,タンとタン 焼肉いわしげ 五反田店,황갈색과 탄 야키 니 쿠 이와시지 고 탄다 지점,특별히 선택된 혀,2910円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,{저녁 식사의 예,
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,고등어 Bruschetta는 Raspberry Vinegar로 마무리했습니다,880円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,차가운 국화의 Carpaccio,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,Iwate 현에서 생반구 1 조각,250円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,kelp -infinished 홍해 도미와 간 젤라토 - 그리 비스 소스 -,850円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,차가운 훈제 보니 토 - 고르곤 졸라 소스 -,800円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,굴과 말 고기 타르 타르 계란 노른자 콩피,950円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,치아를 곁들인 절인 소금에 절인 보니 토 국수,850円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,카르피온 말 고등어,770円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,스노우 게와 아보카도 타르타르,820円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,전채 (소금에 끓인 소금에 절인 땅콩) *무료 리필,330円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,[봄 권장],
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,말라 녹두,330円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,향기로운 중국 튀김 봄 양배추와 마늘 향이 나는 계란,539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,팍 치킨,803円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,[Specialty!] 먼저 먹어!수제 만두,
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,"수제 튀긴 만두, 7 개",539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,콩나물 만두,649円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,김치 만두,693円
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,◆ 굴,
