식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,Iburigakko 크림 치즈 롤 (구개 휴식으로 완벽합니다),660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,가루,
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,카마 야키 태국 (칸 파치),770円
https://retty.me/area/PRE13/ARE15/SUB1503/100001745275/,美味と陶酔、四季の料理 鳥囲 日本橋店,"맛있고, 행복, 계절 요리 토리 니혼 바시 지점",... ━━━━━ ...,
https://retty.me/area/PRE13/ARE15/SUB1503/100001745275/,美味と陶酔、四季の料理 鳥囲 日本橋店,"맛있고, 행복, 계절 요리 토리 니혼 바시 지점",방문해 주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100001745275/,美味と陶酔、四季の料理 鳥囲 日本橋店,"맛있고, 행복, 계절 요리 토리 니혼 바시 지점",정보가 현재 업데이트되고 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100001745275/,美味と陶酔、四季の料理 鳥囲 日本橋店,"맛있고, 행복, 계절 요리 토리 니혼 바시 지점",궁금한 점이 있으시면 언제든지 알려주십시오.,
https://retty.me/area/PRE13/ARE15/SUB1503/100001745275/,美味と陶酔、四季の料理 鳥囲 日本橋店,"맛있고, 행복, 계절 요리 토리 니혼 바시 지점",... ━━━━━ ...,
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",◆ 간식,
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",향기로운 삶은 찻 빈,390円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",익고 차가운 토마토,390円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",차가운 해파리,390円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",구운 원산자 멘토 이코,490円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",클래식 타로 가사비,390円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",우리의 자랑스러운 참깨 소금 오이,390円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",◆ 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",해산물 김치,490円
https://retty.me/area/PRE13/ARE15/SUB1503/100001571694/,創作和食と完全個室 四つ葉,"창조적 인 일본 요리와 완전히 개인 실, 4 잎",타코 사시미,690円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,[전채],
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,쇠고기 타타키 카르파시오 발사믹 드레싱,950円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,절인 구운 야채,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,수제 오야 닭 간 페이스트,600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,스페인 스타일의 오믈렛,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,마늘과 마요네즈를 곁들인 Patata ariori 감자,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,카프레즈 핀초,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,[훈제 접시],
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,4 가지 유형의 훈제,1400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001472824/,IN THE BARREL,배럴에서,훈제 이베리코 돼지 고기,800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",[조개 하녀의 훌륭한 아이템],
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",스페셜티 수프 초밥,3080円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문","해산물 흘린 서빙 *1 1 플레이트 1 세트, 하루에 10 세트 만",1650円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",[Toyosu에서 직접 해산물 요리],
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",생 굴 2 개,968円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",2 구운 굴,1078円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",hokkaido의 큰 가리비 구운 버터,1078円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",2 구운 전복,1628円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",두 개의 전복 사시미,1628円
https://retty.me/area/PRE13/ARE15/SUB1503/100001714156/,仙台牛タンと浜焼き専門個室居酒屋 貝舞達 -かまいたち- 八重洲本店,"개인 실 Izakaya, Sendai 쇠고기 혀와 해변 굽는 전문",구운 게장 껍질,748円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,◆◆ 봄에 권장 ◆◆,
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,양배추를 곁들인 푹신한 마늘이 풍부한 계란,539円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,타카 요아키 스타일 유다코 튀김,649円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,Cherry Shrimp Tempura와 Sanriku Wakame과 함께 차가운 우동,979円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,Yaizu Charcoal-Grille Bonito Tataki,979円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,◆◆ 신선한 ◆◆,
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,빨간 새우를 핥아 봅시다,583円
https://retty.me/area/PRE13/ARE15/SUB1503/100001272207/,全席個室 湊一や 日本橋八重洲店,모든 좌석 개인 객실 Minatoichiya Nihonbashi Yaesu 매장,간식이 녹습니다,649円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",오늘의 신선한 생선 플래터,3080円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",오늘의 5 가지 신선한 생선 플래터,4180円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",★ 행운과 진미,
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날","아키타의 전문 분야, Iburigakko",880円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",쉘의 창자,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",甘海老の塩辛,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",Satsuma 현지 치킨 국물,1045円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",모듬 오시코,1155円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",Takarayama는 Iburigakko 크림 치즈와 함께 Daiginjo Sake Lees를 양조했습니다,935円
https://retty.me/area/PRE13/ARE15/SUB1503/100001484480/,和食日和 おさけと 日本橋室町,"일본 요리, 사케 및 Nihonbashi Muromachi에게 좋은 날",★ 차가운 야채,
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,[Satsuma Yoshicho Specialty Cuisine],
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,수제 미즈 타키 냄비,1628円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,Satsuma Kichijo Umaka 호르몬 Teppanyaki [Small],1480円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,Satsuma Kichijo Umaka Hormone Teppanyaki [대형],1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,돼지 고기 김치 핫팟 (1 서빙),1380円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,Hakata Motsunabe (1 서빙),1280円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,뜨거운 물 끓인 냄비 (1 서빙),1180円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,식초도,580円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,매운 연꽃 뿌리,650円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683799/,日本酒と地鶏炭火焼が旨い 鳥升 八重洲日本橋店,맛있는 술과 현지 치킨 숯 구이 구운 토리 마수 야 에스 니혼 바시 지점,Toriten,680円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,[구분],
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,Yaesu Shokado 2 조각,9240円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,"Wagyu 쇠고기 지느러미, 와규 쇠고기 스페셜 칼비, 와규 쇠고기 미지, 와규 쇠고기 하라미, 와규 쇠고기 탑 칼비 ???",
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,"・ wagyu 쇠고기 허리, 소금에 절인 혀 ・ 우마미노",
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,Yaesu Shokado 3 조각,13860円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,"Wagyu 쇠고기 지느러미, 일본 쇠고기 특수 칼비, 일본 쇠고기 미지 ・ 와규 쇠고기 상단 하라미, 일본 쇠고기 탑 갈비 ???",
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,・ wakabe 쇠고기 상단 허리 ・ 상부 혀 소금 ・ 상부 미노,
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,Nikushin 2 서빙,6578円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,"・ Wakabe Beef Kalbi, 상단 허리, 하라미, 돼지 고기 및 소금 ・ 탑 혀 소금 ・ 오늘의 호르몬",
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,Nikushin Servings : 4 인분의 근사치,9240円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,■ 오늘의 메뉴 (예) ■,
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,세 종류의 콩 샐러드,990円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,3 종류의 콩 샐러드 미니,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,브로콜리의 아리오 오리오,935円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,과일 토마토와 부라타 치즈를 곁들인 카프레즈,1760円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,에다메 페페 론 시노,770円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,오늘의 샐러드,990円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,오늘의 샐러드 미니,715円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,모듬 올리브,770円
https://retty.me/area/PRE13/ARE15/SUB1503/100000455910/,vino e IL raccolta,Vino e il raccolta,"풍부한 두부 및 절묘한 올리브 오일, 절묘한 소금을 곁들인 차가운 소스",935円
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,【보석】,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,매운 구운 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,Yuzu Pepper와 함께 구운 Hyuga 닭고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,닭 연골 달,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,숯 구이 닭 허벅지,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,고기 구르는 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,【도기류】,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,달콤한,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,줄무늬,
