식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB701/100000024118/,ZONA ROSA,조나 로사,★★ ~ 오늘의 요리 ~ ★★,
https://retty.me/area/PRE13/ARE7/SUB701/100000024118/,ZONA ROSA,조나 로사,수제 피클,650円
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,◆ 모든 유형의 churrasco ◆ ◆,
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,피카냐 (Ichibo),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,아바샤시 (구운 파인애플),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,Carne de Pato (오리 허리),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,Ringissa (브라질 소시지),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,알카 트라 (램프),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,Ombro de Boy (소 어깨),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,후추 스테이크 (여분의 갈비),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,프랑고 (닭 허벅지),
https://retty.me/area/PRE13/ARE7/SUB701/100001620997/,シュラスコレストラン ALEGRIA ebisu,Churrasco Restaurant Alegria Ebisu,베이컨 치즈,
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,◆ ~ 오늘의 특별한 ~,
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,봄 야채 샐러드 nisoise,1320円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,껍질과 함께 먹을 수있는 새우 ahijo,979円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,트립파는 토마토를 조림했다,1012円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,체리 새우와 강간 꽃을 곁들인 기름 파스타,1848円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,생 성게 크림 소스를 곁들인 스파게티,2068円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,Firefly Squid와 Bamboo Shoots with Hyogo Secture with Risotto,2068円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,~ 디저트 ~ 이탈리아 헤이즐넛으로 만든 카탈라이나,1001円
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,◆ 테이크 아웃 메뉴,
https://retty.me/area/PRE13/ARE7/SUB701/100001418104/,ビストロ トリコヤ,비스트로 토리 코야,"전문!으깬 감자를 곁들인 프랑스 스타일 로스트 치킨 ""Prelotti""",3980円
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,Kanpyo 정품 와사비,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,참깨가있는 Myoga와 Iburigakko,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,감자 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,Dashimaki Egg,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,중국 만두,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,"새로운 감자, 일본 쇠고기 감자",
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,삶은 것,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,사내 소스 커틀릿,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,Mentai Butter inaniwa Udon,
https://retty.me/area/PRE13/ARE7/SUB701/100000780608/,コンフォテーブル エビス,편안한 ebisu,농장 Affogaard,
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,[훌륭한 요리/닭 요리],
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,소금 녹색 양파 트롤리 간,759円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,일본 스타일의 오리 허리,858円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,저온 치킨 유케 스타일,770円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,오야마 치킨 수제 간 페이트,825円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,・ 추가 버킷 (3 장),165円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,[야키토리],
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,우리는 당신이 각 유형의 Yakitori의 최소 2 병을 주문하도록 요청합니다.,
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,[유명한] Kinzanyaki,330円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,"심장 (소스, 소금)",242円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,전채,
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,익은 토마토와 모짜렐라 카프레즈,980円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,"새우, 아보카도 및 훈제 연어 봄 롤",880円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,Carpaccio,
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,신선한 생선 카르파시오가 오늘 도착했습니다,980円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,수많은 물 문어 카르파치오,880円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,뜨거운 전채,
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,뉴 칼레도니아 천사 새우 세몰리나 프릿,1080円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,토마토 바질 소스를 곁들인 닭고기와 현미 크로켓,290円
https://retty.me/area/PRE13/ARE7/SUB701/100000009608/,LUXIS,럭스,샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,냄비,
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,[Specialty] 원래 Asagiri 돼지 고기 생강 냄비,1500円
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,말라 생강 냄비,1600円
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,◆ 추가,
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,생강 200 엔 Chance Mala 200 엔 추가 야채 600 엔 추가 돼지 고기 700 엔 추가 현지 닭 600 엔 의류 쌀 죽 400 엔 350 엔,
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,◆ 지금은,
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,사시미의 세 종류,1580円
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,냉장 토마토,500円
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,감자 샐러드,500円
https://retty.me/area/PRE13/ARE7/SUB701/100000004490/,恵比寿 凛音,ebisu rinone,반죽 된 녹색 양파 두부,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,■ 음식 메뉴,
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,특수 데미 유리 카자가와 햄버거 280g,2500円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,쌀 또는 포카 시아,500円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,프로 시우토와 마르게리타 피자,1800円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,케마 카레 쌀,1400円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,돼지 고기와 양배추 소스를 곁들인 야키소바,1400円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,"문어, 새우 및 버섯 ahijo",1600円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,피부 튀김 (아리오 소스),1300円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,구운 멘타 계란,1200円
https://retty.me/area/PRE13/ARE7/SUB701/100001439428/,Bar Matt,바 매트,노인 Prosciutto (San Daniel),1000円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,와사비 된장과 튀김,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,새우와 와카 메 식초 음식,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,페페론 브로콜리,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,Nishikyo MISO 절인 크림 치즈,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,고기 된장 고추,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,마늘과 간장에 절인 메추라기 계란,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,구운 코보와 함께 맛있는 맛,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,Lotus Root Kinpira,400円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,Tsumugiya의 Obanzai의 세 가지 유형,1000円
https://retty.me/area/PRE13/ARE7/SUB701/100000859683/,恵比寿つむぎや,ebisu tsumugiya,5 가지 유형의 Tsumugiya의 Obanzai,1500円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,그린 샐러드,715円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,두부 및 해초 참깨 샐러드,850円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,해산물 샐러드,1298円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,간식,
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,수제 감자 샐러드,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,중독성 오이,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,다양한 피클,605円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,매실 크리스탈,660円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,Iburigakko 크림 치즈,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,■ 첫 번째 요리,
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,Namul Bean Sprouts,280円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,Shiitake Mushroom Namul,280円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,셀러리 나민,280円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,첫 번째 야채의 세 가지 유형,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,■ 칸나,
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,일본식 김치,390円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,김치 플래터,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,■ 야채,
https://retty.me/area/PRE13/ARE7/SUB701/100001430775/,兜 本店,카 부토 메인 스토어,산체의 수제 된장,580円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,〇 ● 타파스 ● 〇,
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,"7 가지 유형의 간식, 다양한 기발한 타파스",1408円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,*우리는 둘 또는 한 사람을 받아들입니다.,
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,〇 ● 클래식 메뉴 ● 〇,
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,시라 수시,385円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,연어 연어,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,Nozawana 피클,380円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,Tsuruhashi Kimchi,526円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,간장에 나가이모 대시 수프,495円
https://retty.me/area/PRE13/ARE7/SUB701/100001291351/,日本酒×ワイン ノンベエ エビス,Sake X Wine Non-Beer Ebisu,호박 바닐라가 끓었습니다,528円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,■ hors d 'oeuvres ~ 차가운 말 다발 ~ ■,
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,UFU 마요네즈,440円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,크림 치즈는 된장에 절인,500円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,계절적 다채로운 야채 수제 피클,550円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,Pate de Campagne,800円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,Parma의 Prosciutto,950円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,■ Hors d 'oeuvres ~ 뜨거운 말 다이 우브 ~ ■,
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,Iwate 신선한 훈제 치킨,750円
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,■ 야채 ~ 샐러드와 야채 ~ ■,
https://retty.me/area/PRE13/ARE7/SUB701/100000724782/,Dumviva,Dumviva,다채로운 야채 정원 스타일 샐러드,750円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,[훌륭한 요리/닭 요리],
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,소금 녹색 양파 트롤리 간,759円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,일본 스타일의 오리 허리,858円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,저온 치킨 유케 스타일,770円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,오야마 치킨 수제 간 페이트,825円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,・ 추가 버킷 (3 장),165円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,[야키토리],
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,우리는 당신이 각 유형의 Yakitori의 최소 2 병을 주문하도록 요청합니다.,
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,[유명한] Kinzanyaki,330円
https://retty.me/area/PRE13/ARE7/SUB701/100001768499/,焼き鳥きんざん 恵比寿店,Yakitori Kinzan Ebisu 지점,"심장 (소스, 소금)",242円
https://retty.me/area/PRE13/ARE7/SUB701/100001347367/,nomad,유목민,숯을 구운 양고기를 구운 채 스투 포트와 함께 제공되었습니다,
https://retty.me/area/PRE13/ARE7/SUB701/100001347367/,nomad,유목민,버터와 세이지 향을 곁들인 Tayarin,
https://retty.me/area/PRE13/ARE7/SUB701/100001347367/,nomad,유목민,Torcchio 기계로 만든 전통적인 파스타는 베네토 요리에 필수적입니다.,
https://retty.me/area/PRE13/ARE7/SUB701/100001347367/,nomad,유목민,체리 꽃 타르타르,
https://retty.me/area/PRE13/ARE7/SUB701/100001347367/,nomad,유목민,전채 플래터,
https://retty.me/area/PRE13/ARE7/SUB701/100001347367/,nomad,유목민,흰 물고기 무스와 카마 쿠라 호박 트론 체티 수제 콘월 메 젤리,
